x,y,train_env,algorithm,model_hparams,dataset,test_env
0.927038626609442,0.9426485922836287,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9291845493562232,0.935349322210636,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9284692417739628,0.9374348279457768,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9306151645207439,0.9322210636079249,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9163090128755365,0.9197080291970803,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9055793991416309,0.9207507820646507,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9298998569384835,0.9280500521376434,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9234620886981402,0.940563086548488,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9341917024320457,0.9301355578727841,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9277539341917024,0.9363920750782064,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9284692417739628,0.9363920750782064,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9148783977110158,0.9259645464025026,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9399141630901288,0.9436913451511991,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9399141630901288,0.9426485922836287,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9370529327610873,0.9363920750782064,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9306151645207439,0.9238790406673618,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9298998569384835,0.9249217935349322,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.927038626609442,0.9322210636079249,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9284692417739628,0.9384775808133472,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9363376251788269,0.9416058394160584,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9370529327610873,0.9343065693430657,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9320457796852647,0.9322210636079249,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9277539341917024,0.935349322210636,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9349070100143062,0.9238790406673618,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9291845493562232,0.9416058394160584,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.913447782546495,0.9238790406673618,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9306151645207439,0.9343065693430657,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9320457796852647,0.9384775808133472,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9284692417739628,0.9384775808133472,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9198855507868383,0.9207507820646507,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9356223175965666,0.935349322210636,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9384835479256081,0.9416058394160584,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9298998569384835,0.940563086548488,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9341917024320457,0.9363920750782064,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9384835479256081,0.9384775808133472,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9370529327610873,0.9301355578727841,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9391988555078684,0.9416058394160584,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9413447782546495,0.9374348279457768,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9406294706723891,0.9436913451511991,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9113018597997139,0.9051094890510949,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9313304721030042,0.9238790406673618,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9291845493562232,0.9322210636079249,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.7381974248927039,0.794577685088634,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.7689556509298998,0.7883211678832117,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.776824034334764,0.8060479666319083,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.7861230329041488,0.8237747653806048,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.7818311874105865,0.8196037539103233,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8104434907010014,0.8644421272158499,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8168812589413448,0.8842544316996872,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8419170243204578,0.8957247132429614,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8476394849785408,0.9040667361835245,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.871244635193133,0.9207507820646507,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8776824034334764,0.9176225234619395,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8597997138769671,0.9103232533889468,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8733905579399142,0.9113660062565172,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8841201716738197,0.9290928050052137,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8912732474964234,0.9301355578727841,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8876967095851216,0.9332638164754953,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8834048640915594,0.9343065693430657,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8805436337625179,0.9290928050052137,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8919885550786838,0.9332638164754953,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8991416309012875,0.9343065693430657,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8848354792560801,0.935349322210636,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.902002861230329,0.9332638164754953,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8912732474964234,0.935349322210636,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8948497854077253,0.9290928050052137,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8991416309012875,0.9332638164754953,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9012875536480687,0.9322210636079249,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8962804005722461,0.9311783107403545,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9034334763948498,0.9322210636079249,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9084406294706724,0.935349322210636,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9041487839771102,0.9363920750782064,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8948497854077253,0.9374348279457768,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8977110157367668,0.9332638164754953,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8948497854077253,0.9311783107403545,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9027181688125894,0.9363920750782064,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8991416309012875,0.9384775808133472,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9041487839771102,0.9374348279457768,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9070100143061517,0.9374348279457768,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9163090128755365,0.940563086548488,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.902002861230329,0.9343065693430657,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9005722460658083,0.935349322210636,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9105865522174535,0.9363920750782064,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9091559370529327,0.9363920750782064,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.899856938483548,0.9374348279457768,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.913447782546495,0.940563086548488,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9041487839771102,0.9374348279457768,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9005722460658083,0.9363920750782064,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9034334763948498,0.940563086548488,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9148783977110158,0.940563086548488,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8984263233190272,0.9384775808133472,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9084406294706724,0.940563086548488,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9113018597997139,0.9395203336809176,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.7381974248927039,0.794577685088634,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.7689556509298998,0.7883211678832117,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.776824034334764,0.8060479666319083,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.7861230329041488,0.8237747653806048,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.7818311874105865,0.8196037539103233,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8104434907010014,0.8644421272158499,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8168812589413448,0.8842544316996872,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8419170243204578,0.8957247132429614,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8476394849785408,0.9040667361835245,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.871244635193133,0.9207507820646507,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8776824034334764,0.9176225234619395,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8597997138769671,0.9103232533889468,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8733905579399142,0.9113660062565172,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8841201716738197,0.9290928050052137,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8912732474964234,0.9301355578727841,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8876967095851216,0.9332638164754953,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8834048640915594,0.9343065693430657,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8805436337625179,0.9290928050052137,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8919885550786838,0.9332638164754953,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8991416309012875,0.9343065693430657,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8848354792560801,0.935349322210636,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.902002861230329,0.9332638164754953,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8912732474964234,0.935349322210636,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8948497854077253,0.9290928050052137,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8991416309012875,0.9332638164754953,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9012875536480687,0.9322210636079249,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8962804005722461,0.9311783107403545,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9034334763948498,0.9322210636079249,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9084406294706724,0.935349322210636,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9041487839771102,0.9363920750782064,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8948497854077253,0.9374348279457768,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8977110157367668,0.9332638164754953,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8948497854077253,0.9311783107403545,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9027181688125894,0.9363920750782064,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8991416309012875,0.9384775808133472,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9041487839771102,0.9374348279457768,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9070100143061517,0.9374348279457768,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9163090128755365,0.940563086548488,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.902002861230329,0.9343065693430657,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9005722460658083,0.935349322210636,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9105865522174535,0.9363920750782064,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9091559370529327,0.9363920750782064,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.899856938483548,0.9374348279457768,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.913447782546495,0.940563086548488,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9041487839771102,0.9374348279457768,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9005722460658083,0.9363920750782064,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9034334763948498,0.940563086548488,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9148783977110158,0.940563086548488,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8984263233190272,0.9384775808133472,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9084406294706724,0.940563086548488,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9113018597997139,0.9395203336809176,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.7639484978540773,0.7726798748696558,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.8905579399141631,0.9280500521376434,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.8819742489270386,0.9155370177267987,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9113018597997139,0.9290928050052137,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.8927038626609443,0.9197080291970803,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.907725321888412,0.9426485922836287,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9298998569384835,0.9478623566214807,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9027181688125894,0.9228362877997914,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9005722460658083,0.9092805005213764,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.927038626609442,0.9426485922836287,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9291845493562232,0.935349322210636,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9284692417739628,0.9374348279457768,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9306151645207439,0.9322210636079249,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9163090128755365,0.9197080291970803,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9055793991416309,0.9207507820646507,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9298998569384835,0.9280500521376434,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9234620886981402,0.940563086548488,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9341917024320457,0.9301355578727841,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9277539341917024,0.9363920750782064,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9284692417739628,0.9363920750782064,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9148783977110158,0.9259645464025026,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9399141630901288,0.9436913451511991,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9399141630901288,0.9426485922836287,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9370529327610873,0.9363920750782064,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9306151645207439,0.9238790406673618,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9298998569384835,0.9249217935349322,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.927038626609442,0.9322210636079249,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9284692417739628,0.9384775808133472,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9363376251788269,0.9416058394160584,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9370529327610873,0.9343065693430657,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9320457796852647,0.9322210636079249,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9277539341917024,0.935349322210636,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9349070100143062,0.9238790406673618,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
