x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5251727854923594,0.3,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.534430283431615,0.34,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5324646503075264,0.24,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5279627163781625,0.26,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5186735146788409,0.34,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5190856635596982,0.28,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5332255405491091,0.24,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5288504216600088,0.34,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5490774205820811,0.28,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5248874516517659,0.4,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.009811320754716982,0.0,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.04339622641509434,0.02,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.07584905660377358,0.02,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.09358490566037736,0.02,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1060377358490566,0.02,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.12226415094339622,0.04,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1509433962264151,0.04,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.15396226415094338,0.04,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.18037735849056605,0.06,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.18037735849056605,0.06,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1792452830188679,0.06,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.20037735849056604,0.06,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.22075471698113208,0.06,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2241509433962264,0.08,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2260377358490566,0.08,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2369811320754717,0.08,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.23320754716981132,0.08,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2528301886792453,0.06,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.25660377358490566,0.08,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2592452830188679,0.06,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.26452830188679244,0.06,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.26452830188679244,0.06,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2724528301886792,0.08,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2724528301886792,0.08,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.28867924528301886,0.08,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2852830188679245,0.1,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2939622641509434,0.08,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2984905660377358,0.12,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.3060377358490566,0.12,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.3022641509433962,0.14,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.3090566037735849,0.12,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.3139622641509434,0.12,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.300377358490566,0.12,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.29358490566037737,0.12,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.3052830188679245,0.14,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.31886792452830187,0.14,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.32150943396226417,0.12,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.3241509433962264,0.12,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.33358490566037735,0.14,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.3181132075471698,0.14,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.3366037735849057,0.12,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.32528301886792454,0.14,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.3279245283018868,0.12,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.32716981132075473,0.12,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.33773584905660375,0.18,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.33433962264150946,0.16,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.3411320754716981,0.16,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.33849056603773586,0.16,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.3430188679245283,0.16,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.3430188679245283,0.14,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.009811320754716982,0.0,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.04339622641509434,0.02,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.07584905660377358,0.02,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.09358490566037736,0.02,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1060377358490566,0.02,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.12226415094339622,0.04,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1509433962264151,0.04,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.15396226415094338,0.04,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.18037735849056605,0.06,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.18037735849056605,0.06,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1792452830188679,0.06,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.20037735849056604,0.06,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.22075471698113208,0.06,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.22452830188679246,0.08,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2260377358490566,0.08,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2369811320754717,0.08,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.23320754716981132,0.08,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2532075471698113,0.06,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.009811320754716982,0.0,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.04339622641509434,0.02,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.07584905660377358,0.02,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.09358490566037736,0.02,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1060377358490566,0.02,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.12226415094339622,0.04,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1509433962264151,0.04,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.15396226415094338,0.04,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.18037735849056605,0.06,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.18037735849056605,0.06,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1792452830188679,0.06,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.20037735849056604,0.06,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.22075471698113208,0.06,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.22452830188679246,0.08,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2260377358490566,0.08,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2369811320754717,0.08,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.23320754716981132,0.08,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2532075471698113,0.06,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.25660377358490566,0.08,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2588679245283019,0.06,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.26528301886792455,0.06,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.26452830188679244,0.06,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2724528301886792,0.08,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2724528301886792,0.08,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.28867924528301886,0.08,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2852830188679245,0.1,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2939622641509434,0.08,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2984905660377358,0.12,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.30566037735849055,0.12,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.3022641509433962,0.14,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.3090566037735849,0.12,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.31433962264150944,0.12,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.3,0.12,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.29358490566037737,0.12,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.30566037735849055,0.14,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.31849056603773584,0.14,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.3222641509433962,0.12,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.32452830188679244,0.12,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.3332075471698113,0.14,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.31849056603773584,0.14,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.33622641509433965,0.12,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.32528301886792454,0.14,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.3279245283018868,0.12,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.32716981132075473,0.12,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.3373584905660377,0.18,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.33433962264150946,0.16,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.3411320754716981,0.16,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.33849056603773586,0.16,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.34264150943396227,0.16,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.3433962264150943,0.14,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.3407547169811321,0.12,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.014339622641509434,0.1,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.1339622641509434,0.04,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.1509433962264151,0.04,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.1792452830188679,0.08,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.1920754716981132,0.08,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.23056603773584905,0.08,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.22792452830188678,0.12,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2358490566037736,0.12,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2739622641509434,0.12,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2879245283018868,0.1,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.28,0.08,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.27358490566037735,0.16,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3067924528301887,0.12,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3030188679245283,0.16,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3132075471698113,0.16,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.32264150943396225,0.2,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.31849056603773584,0.2,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.31433962264150944,0.16,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.32943396226415095,0.16,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.329811320754717,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3350943396226415,0.18,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3373584905660377,0.2,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3328301886792453,0.2,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.34867924528301886,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.349811320754717,0.24,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3441509433962264,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.35509433962264153,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.35773584905660377,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3732075471698113,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3569811320754717,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.36150943396226415,0.24,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3671698113207547,0.24,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.36566037735849055,0.24,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.36452830188679247,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.37622641509433963,0.24,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.38566037735849057,0.24,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.38264150943396225,0.2,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.38528301886792454,0.2,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3928301886792453,0.2,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3849056603773585,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3883018867924528,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.38,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.38716981132075473,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.39358490566037735,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3988679245283019,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3939622641509434,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.39169811320754716,0.24,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.39849056603773586,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3928301886792453,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3992452830188679,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.4,0.18,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.014339622641509434,0.1,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.1339622641509434,0.04,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.1509433962264151,0.04,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.17886792452830189,0.08,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.1920754716981132,0.08,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.23056603773584905,0.08,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.22792452830188678,0.12,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2358490566037736,0.12,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2739622641509434,0.12,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2879245283018868,0.1,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.28,0.08,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.27358490566037735,0.16,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3067924528301887,0.12,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3026415094339623,0.16,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3128301886792453,0.18,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3218867924528302,0.18,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3181132075471698,0.2,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.31433962264150944,0.18,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.32943396226415095,0.16,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.330188679245283,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3350943396226415,0.18,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3373584905660377,0.2,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3328301886792453,0.2,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.34867924528301886,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.349811320754717,0.24,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3437735849056604,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.35471698113207545,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3569811320754717,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3732075471698113,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.35735849056603775,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3611320754716981,0.24,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3671698113207547,0.24,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3652830188679245,0.24,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.36452830188679247,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.37622641509433963,0.24,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3849056603773585,0.24,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3818867924528302,0.2,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3849056603773585,0.2,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.39245283018867927,0.2,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3849056603773585,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3879245283018868,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.38,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.38716981132075473,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.39358490566037735,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3988679245283019,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.39433962264150946,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3920754716981132,0.24,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.39849056603773586,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3932075471698113,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3992452830188679,0.22,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.40037735849056605,0.18,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.03132075471698113,0.0,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.0890566037735849,0.06,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.11132075471698114,0.04,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.13433962264150942,0.06,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.14641509433962263,0.04,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.15584905660377357,0.06,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.17547169811320754,0.06,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.18226415094339624,0.08,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.21547169811320754,0.08,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.21283018867924527,0.08,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.21056603773584906,0.08,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2211320754716981,0.1,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
