x,y,train_env,algorithm,model_hparams,dataset,test_env
0.8230188679245283,0.2516094680284622,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.8366037735849057,0.25601432789583234,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.013207547169811321,0.014085870564886974,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.09849056603773584,0.039546928699356214,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.13962264150943396,0.056198267099085146,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.16037735849056603,0.06520160704777579,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.17245283018867924,0.07478580763831744,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.18528301886792453,0.08451522338932184,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.20452830188679244,0.09080788034270777,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2060377358490566,0.093808993658938,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.21056603773584906,0.09545476547751586,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2120754716981132,0.10068251125417493,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2260377358490566,0.10581344692385886,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2309433962264151,0.10736240863546154,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.249811320754717,0.10765283895638705,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2509433962264151,0.11196088871678203,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2637735849056604,0.11835035577714313,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.26075471698113206,0.12144827920034852,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.26679245283018865,0.12309405101892637,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.3,0.12633718960259452,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.28415094339622643,0.12643399970956967,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.289811320754717,0.12928989786533715,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.30566037735849055,0.13204898591412945,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.300377358490566,0.13345273246526937,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.3071698113207547,0.13301708698388112,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.3113207547169811,0.13388837794665764,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.3113207547169811,0.13688949126288785,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.31245283018867925,0.13717992158381334,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.32075471698113206,0.14235926230698484,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.329811320754717,0.14303693305581103,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.3218867924528302,0.14690933733481776,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.32490566037735846,0.14497313519531438,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.330188679245283,0.14279490778837312,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.013207547169811321,0.014085870564886974,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.09849056603773584,0.03964373880633138,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.13962264150943396,0.056198267099085146,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.16037735849056603,0.06525001210126337,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.17245283018867924,0.07473740258482986,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.18566037735849056,0.08451522338932184,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.20452830188679244,0.09085628539619536,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2060377358490566,0.093808993658938,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.21056603773584906,0.09540636042402827,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2120754716981132,0.10073091630766252,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.22566037735849057,0.10586185197734643,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2309433962264151,0.10741081368894913,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.24943396226415093,0.10765283895638705,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2509433962264151,0.11196088871678203,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.26339622641509436,0.11830195072365556,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.013207547169811321,0.014085870564886974,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.09849056603773584,0.03964373880633138,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.13962264150943396,0.056198267099085146,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.16037735849056603,0.06525001210126337,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.17245283018867924,0.07473740258482986,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.18566037735849056,0.08451522338932184,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.20452830188679244,0.09085628539619536,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2060377358490566,0.093808993658938,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.21056603773584906,0.09540636042402827,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2120754716981132,0.10073091630766252,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.22566037735849057,0.10586185197734643,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2309433962264151,0.10741081368894913,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.24943396226415093,0.10765283895638705,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2509433962264151,0.11196088871678203,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.26339622641509436,0.11830195072365556,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.26075471698113206,0.1214966842538361,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.26679245283018865,0.12319086112590154,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.29962264150943396,0.12653080981654485,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.28415094339622643,0.1262887845491069,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.29056603773584905,0.1293867079723123,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.30566037735849055,0.13209739096761702,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.3007547169811321,0.13335592235829422,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.30754716981132074,0.13301708698388112,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.31169811320754715,0.13388837794665764,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.3113207547169811,0.13693789631637543,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.3128301886792453,0.13737354179776368,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.32075471698113206,0.14235926230698484,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.329811320754717,0.14303693305581103,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.3222641509433962,0.14695774238830533,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.32528301886792454,0.1449247301418268,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.329811320754717,0.14279490778837312,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.32754716981132076,0.14724817270923085,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.32566037735849057,0.14947480516965972,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.33773584905660375,0.14579602110460332,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.33245283018867927,0.14724817270923085,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.3407547169811321,0.15213708311147683,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.33811320754716984,0.15053971634638658,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.3584905660377358,0.1497652354905852,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.35471698113207545,0.14870032431385838,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.3452830188679245,0.15610629749745875,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.35471698113207545,0.1506849315068493,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.3516981132075472,0.15479936105329398,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.3569811320754717,0.15397647514400503,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.35735849056603775,0.1528631589137906,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.35547169811320756,0.1540248801974926,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.35094339622641507,0.15813930974393728,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.3520754716981132,0.1582845249044,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.3562264150943396,0.1601239169369282,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.36377358490566036,0.15765525920906143,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.3686792452830189,0.15823611985091243,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.3652830188679245,0.15939784113461444,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.007547169811320755,0.016990173774142022,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.13547169811320756,0.05135776175032673,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.16641509433962265,0.06868677089888184,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.18528301886792453,0.0855317295125611,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.1909433962264151,0.0907110702357326,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.21471698113207546,0.10247349823321555,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24188679245283018,0.10925020572147733,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2554716981132075,0.11399390096326056,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26339622641509436,0.11801152040273004,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2728301886792453,0.12396534198170289,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.28264150943396227,0.1275957209932717,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2837735849056604,0.13345273246526937,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.300377358490566,0.13379156783968246,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2984905660377358,0.13509850428384723,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2988679245283019,0.13853526308146571,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.32,0.1440050341255627,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.31622641509433963,0.145602400890653,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.32339622641509436,0.147344982816206,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.32490566037735846,0.1501040708649983,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.33245283018867927,0.15247591848588993,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.3373584905660377,0.15107217193474998,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.3192452830188679,0.1583329299578876,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.33547169811320754,0.15479936105329398,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.34264150943396227,0.15867176533230068,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.350188679245283,0.15567065201607047,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.040754716981132075,0.015780047436952417,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.3218867924528302,0.14516675540926471,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.38150943396226417,0.14419865433951304,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.44113207547169814,0.17895348274359843,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4573584905660377,0.1890217338690159,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.5030188679245283,0.19531439082240185,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.5275471698113208,0.188779708601578,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.5524528301886793,0.18350355777143135,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.5456603773584906,0.21085241299191634,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.5528301886792453,0.2104167675105281,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.5766037735849057,0.2168062345708892,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.6075471698113207,0.23457088920083258,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.6109433962264151,0.24672055762621617,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.6267924528301887,0.21288542523839488,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.6381132075471698,0.21443438694999759,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.6630188679245284,0.23960501476354132,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.6667924528301887,0.21104603320586668,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.6750943396226415,0.2341836487729319,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.6713207547169812,0.2109976281523791,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.6788679245283019,0.2219855752940607,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.6984905660377358,0.21220775448956872,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7150943396226415,0.23810445810542621,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7181132075471698,0.23040805460090033,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.700377358490566,0.2600319473353018,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7230188679245283,0.25068977201219805,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7101886792452831,0.26104845345854105,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7362264150943396,0.24463914032625006,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7584905660377359,0.24594607677041483,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7294339622641509,0.22571276441260468,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7267924528301887,0.2523839488842635,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7633962264150943,0.2637107314003582,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7418867924528302,0.23757200251706279,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7649056603773585,0.2155961082336996,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7577358490566037,0.2817174112977395,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7422641509433963,0.22518030882424125,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7860377358490566,0.2533036449005276,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.789433962264151,0.24768865869596787,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.8060377358490566,0.2813301708698388,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.779245283018868,0.23437726898688224,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.8033962264150943,0.2525775690982138,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7879245283018868,0.2350549397357084,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.8056603773584906,0.25872501089113703,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.8260377358490566,0.257563289607435,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7962264150943397,0.2506413669587105,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.8113207547169812,0.2640011617212837,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7879245283018868,0.2582893654097488,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.82,0.25887022605159976,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.8230188679245283,0.2500605063168595,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.839622641509434,0.2753279442373784,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.8230188679245283,0.2516094680284622,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.8366037735849057,0.25601432789583234,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.007547169811320755,0.016941768720654435,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.13584905660377358,0.05140616680381432,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.16641509433962265,0.06863836584539426,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.18490566037735848,0.0855801345660487,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.19056603773584907,0.0907594752892202,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.21471698113207546,0.10247349823321555,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24188679245283018,0.10925020572147733,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2554716981132075,0.11399390096326056,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2630188679245283,0.11801152040273004,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2732075471698113,0.1239169369282153,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.28264150943396227,0.12745050583280895,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2837735849056604,0.13345273246526937,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.300377358490566,0.13388837794665764,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2984905660377358,0.1351469093373348,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2988679245283019,0.1385836681349533,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.32,0.14415024928602546,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.31622641509433963,0.1455055907836778,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
