x,y,train_env,algorithm,model_hparams,dataset,test_env
0.82,0.38123771479297447,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.9,0.3690000634075201,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.82,0.34205186735146786,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.88,0.3709339927715427,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.76,0.36034493690951747,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.86,0.3880857269672183,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.84,0.38827594952761396,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.84,0.39908693171010085,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.86,0.3639274617969691,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.86,0.39715300234607825,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.78,0.37958911926954536,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.88,0.40425464460084964,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.84,0.4199797095935578,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.84,0.3773698560649293,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.86,0.3883710608078118,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.9,0.37397755373787334,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.9,0.39550440682264915,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.9,0.3898294337708452,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.86,0.3955361105827151,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.88,0.4255595713651639,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.9,0.4124659184579291,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.9,0.38868809840847124,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.84,0.41271954853845666,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.86,0.41582651702491913,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.82,0.3894489886500539,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.88,0.41046858157377464,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.84,0.4007355272335299,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.86,0.41734829750808444,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.8,0.4044131634011794,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.9,0.42920550377274747,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.84,0.38485194344049206,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.74,0.4102149514932471,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.04,0.018388180838247416,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.54,0.17519497812440554,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.72,0.1947561980850929,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.8,0.2236383235051677,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.74,0.20997400291674592,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.78,0.2714792974446769,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.76,0.24595777059159216,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.76,0.24522858411007545,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.275410563692854,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.2617779468644981,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.8,0.29817386342020163,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.2820366495466362,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.26529706423181787,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.2970642318178936,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.29427430093209056,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.31158455392809586,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.30489506055418175,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.3060998034366876,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.88,0.2924988903683977,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.3036586139116099,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.3171010081795701,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.3122820366495466,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.3064802485574789,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.2990615687020481,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.78,0.3033415763109505,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.3268023587597489,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.8,0.3044195041531926,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.31237714792974447,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.86,0.34528565087819413,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.86,0.3311457738887832,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.31827404730201003,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.8,0.3330797032528058,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.31250396297000826,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.34433453807621583,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.34699765392175513,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.88,0.34991439984782197,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.33970578910658805,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.86,0.32461479931519877,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.86,0.35454314881744975,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.3332382220531355,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.3531798871346142,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.86,0.3405300868683026,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.35054847504914083,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.34484179823727096,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.86,0.3416080147105447,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.8,0.3550504089785049,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.34347853655443533,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.86,0.327309618920804,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.86,0.3286094730835077,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.35073869760953647,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.3532115908946801,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.0,0.010272018261365798,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.1,0.030403905903240123,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.12,0.06927271574408725,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.16,0.09308223955361106,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.24,0.1154650941601674,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.24,0.11768435736478346,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3,0.12814659818654492,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.32,0.14079639845285652,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.36,0.14228647517595586,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.36,0.1462177414241329,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.4,0.15182930695580496,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.42,0.15905776425084014,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.48,0.1640986621013252,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.42,0.1677762982689747,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.46,0.16533510874389704,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.48,0.16736414938811742,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.52,0.16657155538646884,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.56,0.1705345253947118,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.58,0.17411705028216345,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.58,0.17028089531418425,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.6,0.17408534652209753,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.64,0.17627290596664763,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.6,0.18236002789930886,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.6,0.18077483989601167,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.66,0.18172595269799,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.62,0.18483292118445246,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.68,0.18949337391414622,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.68,0.18559381142603512,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.66,0.18473780990425465,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.66,0.18505484750491408,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.68,0.1886056686322998,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.68,0.1891763363134868,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.68,0.1910151543973115,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.7,0.19481960560522477,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.72,0.19567560712700527,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.62,0.19434404920423562,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.66,0.20249191554118318,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.68,0.20081161625768817,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.68,0.20036776361676495,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.68,0.20122376513854542,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.7,0.199765392175512,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.66,0.19941665081478663,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.74,0.20398199226428254,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.68,0.20984718787648216,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.72,0.20116035761841355,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.76,0.21035444803753725,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.7,0.20946674275569083,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.68,0.21181282100057067,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.72,0.20864244499397627,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.66,0.20953015027582272,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.64,0.21599771732927525,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.04,0.01835647707818147,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.56,0.17192949083761333,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.76,0.19478790184515885,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.8,0.22484306638767357,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.04,0.018388180838247416,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.54,0.17519497812440554,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.72,0.1947561980850929,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.8,0.2236383235051677,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.74,0.20997400291674592,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.78,0.2714792974446769,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.76,0.24595777059159216,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.76,0.24522858411007545,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.275410563692854,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.2617779468644981,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.8,0.29817386342020163,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.2820366495466362,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.26529706423181787,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.2970642318178936,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.29427430093209056,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.31158455392809586,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.30489506055418175,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.3060998034366876,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.88,0.2924988903683977,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.3036586139116099,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.3171010081795701,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.3122820366495466,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.3064802485574789,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.2990615687020481,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.78,0.3033415763109505,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.3268023587597489,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.8,0.3044195041531926,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.31237714792974447,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.86,0.34528565087819413,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.86,0.3311457738887832,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.31827404730201003,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.8,0.3330797032528058,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.31250396297000826,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.34433453807621583,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.34699765392175513,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.88,0.34991439984782197,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.33970578910658805,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.86,0.32461479931519877,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.04,0.018388180838247416,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.54,0.17519497812440554,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.72,0.1947561980850929,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.8,0.2236383235051677,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.74,0.20997400291674592,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.78,0.2714792974446769,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.76,0.24595777059159216,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.76,0.24522858411007545,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.275410563692854,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.2617779468644981,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.8,0.29817386342020163,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.2820366495466362,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.26529706423181787,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.2970642318178936,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.29427430093209056,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.31158455392809586,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.30489506055418175,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.3060998034366876,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.88,0.2924988903683977,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.3036586139116099,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.3171010081795701,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.3122820366495466,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.3064802485574789,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.2990615687020481,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.78,0.3033415763109505,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.3268023587597489,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.8,0.3044195041531926,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.31237714792974447,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.86,0.34528565087819413,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.86,0.3311457738887832,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.31827404730201003,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.8,0.3330797032528058,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.31250396297000826,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.34433453807621583,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.34699765392175513,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.88,0.34991439984782197,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.33970578910658805,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.86,0.32461479931519877,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.86,0.35454314881744975,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.3332382220531355,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.3531798871346142,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.86,0.3405300868683026,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.35054847504914083,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.82,0.34484179823727096,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.86,0.3416080147105447,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.8,0.3550504089785049,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.84,0.34347853655443533,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
