x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7611320754716981,0.318489544155258,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7667924528301887,0.2796750413720475,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7641509433962265,0.3392507898299985,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7758490566037736,0.3272152850910185,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7879245283018868,0.3115691289303445,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7883018867924528,0.3224010831954265,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7777358490566038,0.32330374605085,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7867924528301887,0.32285241462313824,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7947169811320755,0.3117195727395818,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7728301886792452,0.30720625846246424,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.8033962264150943,0.29817962990822927,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.8026415094339623,0.2977282984805175,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.8064150943396227,0.3374454641191515,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7992452830188679,0.331728599368136,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7950943396226415,0.35429517075372347,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.016226415094339624,0.10516022265683767,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.016226415094339624,0.10516022265683767,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.3158490566037736,0.1597713254099594,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.41471698113207545,0.21242665864299684,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4739622641509434,0.22987814051451783,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5090566037735849,0.1918158567774936,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5535849056603773,0.2873476756431473,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5773584905660377,0.22370994433579058,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5815094339622642,0.20520535579960886,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.6026415094339622,0.30810892131788775,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.6177358490566037,0.23047991575146684,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.6369811320754717,0.3093124717917858,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.659245283018868,0.24447119001053105,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.6396226415094339,0.2664359861591695,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.6652830188679245,0.24251542049044683,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.650188679245283,0.31217090416729354,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.689433962264151,0.30494960132390553,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.670188679245283,0.30103806228373703,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.650188679245283,0.3031442756130585,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.6939622641509434,0.2370994433579058,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.6973584905660377,0.298630961335941,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7237735849056603,0.3117195727395818,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7237735849056603,0.28268391755679256,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7158490566037736,0.24778095381375057,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7124528301886792,0.350985406950504,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7275471698113207,0.33398525650669475,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7528301886792453,0.2984805175267038,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7505660377358491,0.34180833458703175,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7226415094339622,0.2945689784865353,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7543396226415094,0.2578606890326463,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7520754716981132,0.3266135098540695,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.759245283018868,0.3063035956070408,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7754716981132076,0.32540995938017153,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.770188679245283,0.30660448322551526,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7886792452830189,0.3284188355649165,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.8011320754716981,0.3193922070106815,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.780377358490566,0.29577252896043327,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7841509433962264,0.2795245975628103,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.799622641509434,0.2796750413720475,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.759245283018868,0.32405596509703627,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7935849056603773,0.30525048894238,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.8045283018867925,0.299834511809839,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7973584905660377,0.3032947194222958,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.8,0.30419738227771925,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.8109433962264151,0.3069053708439898,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.8177358490566038,0.338348126974575,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7981132075471699,0.3312772679404242,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.8173584905660377,0.26914397472544005,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.8316981132075472,0.28554234993230027,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.016226415094339624,0.10365578456446517,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.3067924528301887,0.17331126824131188,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4049056603773585,0.20460358056265984,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.48641509433962266,0.23785166240409208,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5113207547169811,0.1915149691590191,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5430188679245282,0.2557544757033248,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.570566037735849,0.23108169098841583,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5958490566037736,0.22626748909282382,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5992452830188679,0.27877237851662406,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.6079245283018868,0.2370994433579058,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.6396226415094339,0.301639837520686,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.6675471698113208,0.2629757785467128,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.6188679245283019,0.2632766661651873,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.6633962264150943,0.24071009477959981,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.6630188679245284,0.31217090416729354,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.6875471698113208,0.301639837520686,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.6686792452830189,0.29426809086806077,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.6343396226415094,0.323905521287799,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.6788679245283019,0.2524447119001053,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7060377358490566,0.29878140514517826,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7320754716981132,0.313073567022717,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7128301886792453,0.31066646607492104,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7124528301886792,0.24778095381375057,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7275471698113207,0.3743041973822777,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7135849056603774,0.3406047841131337,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7441509433962264,0.2929140965849255,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7332075471698113,0.33699413269143974,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7362264150943396,0.30720625846246424,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7467924528301887,0.2563562509402738,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7656603773584906,0.29652474800661954,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7618867924528302,0.314277117496615,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7732075471698113,0.3351888069805927,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7713207547169811,0.29878140514517826,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7728301886792452,0.3308259365127125,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.800377358490566,0.31758688129983453,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7905660377358491,0.31683466225364826,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7909433962264151,0.29246276515721376,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.799622641509434,0.32300285843237553,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7645283018867924,0.32225063938618925,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.8,0.29953362419136453,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.8150943396226416,0.30585226417932904,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.809433962264151,0.3351888069805927,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7943396226415095,0.29562208515119603,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.8045283018867925,0.2999849556190763,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.8049056603773584,0.34135700315932,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.7924528301886793,0.3093124717917858,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.8158490566037736,0.29186098992026477,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.8256603773584905,0.31352489845042875,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.8166037735849057,0.327516172709493,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.8060377358490566,0.32375507747856175,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.8222641509433962,0.33458703174364374,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.04188679245283019,0.011433729502030992,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.32566037735849057,0.18203700917707236,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.3920754716981132,0.21498420340003008,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.47056603773584904,0.2578606890326463,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5075471698113208,0.2692944185346773,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5452830188679245,0.2707988566270498,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5535849056603773,0.2545509252294268,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5735849056603773,0.28659545659696106,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5943396226415094,0.2707988566270498,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.590566037735849,0.2864450127877238,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5977358490566038,0.30133894990221155,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6305660377358491,0.26132089664510305,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6524528301886793,0.2671882052053558,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6630188679245284,0.32525951557093424,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6460377358490565,0.29953362419136453,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6766037735849056,0.32330374605085,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6815094339622642,0.3139762298781405,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.659245283018868,0.28794945088009627,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6977358490566038,0.26312622235595007,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6984905660377358,0.29968406800060177,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7041509433962264,0.3085602527455995,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.700377358490566,0.2632766661651873,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7049056603773585,0.31653377463517374,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7049056603773585,0.3752068602377012,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7101886792452831,0.34090567173160824,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7328301886792453,0.3181886565367835,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7366037735849057,0.2999849556190763,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7426415094339622,0.3117195727395818,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7358490566037735,0.2714006318639988,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.740754716981132,0.2819316985106063,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7415094339622641,0.278170603279675,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7467924528301887,0.336542801263728,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7494339622641509,0.33458703174364374,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7584905660377359,0.31773732510907177,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7841509433962264,0.30510004513314276,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.78,0.33579058221754177,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7626415094339623,0.3084098089363623,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7562264150943396,0.2891530013539943,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7437735849056604,0.3312772679404242,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7732075471698113,0.337144576500677,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7988679245283019,0.32014442605686777,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7766037735849056,0.31773732510907177,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7841509433962264,0.322100195576952,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7830188679245284,0.324507296524748,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.8052830188679245,0.322100195576952,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7766037735849056,0.29186098992026477,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.809811320754717,0.2906574394463668,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.8022641509433962,0.296223860388145,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.809433962264151,0.3108169098841583,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.8007547169811321,0.331728599368136,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.8026415094339623,0.34902963743041976,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.04188679245283019,0.011433729502030992,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.31471698113207547,0.17150594253046486,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4007547169811321,0.20550624341808335,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.04188679245283019,0.011433729502030992,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.31471698113207547,0.17150594253046486,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4007547169811321,0.20550624341808335,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4766037735849057,0.2522942680908681,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5041509433962265,0.2422145328719723,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5441509433962264,0.2756130585226418,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5550943396226415,0.2285241462313826,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5773584905660377,0.2947194222957725,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5920754716981133,0.2912592146833158,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.589811320754717,0.283586580412216,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.589811320754717,0.3037460508500075,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6369811320754717,0.2867459004061983,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6426415094339623,0.2614713404543403,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.66,0.320294869866105,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6328301886792452,0.30976380321949754,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6777358490566038,0.32315330224161276,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6849056603773584,0.3332330374605085,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6679245283018868,0.30585226417932904,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
