x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7505219206680585,0.6810526315789474,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7421711899791231,0.6815789473684211,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.8402922755741128,0.6135087719298246,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7609603340292276,0.6836842105263158,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7390396659707724,0.6808771929824562,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7390396659707724,0.6803508771929825,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7567849686847599,0.6842105263157895,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7536534446764092,0.6847368421052632,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7588726513569938,0.6854385964912281,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7567849686847599,0.6845614035087719,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7609603340292276,0.6847368421052632,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7411273486430062,0.6854385964912281,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7536534446764092,0.6863157894736842,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7505219206680585,0.6919298245614035,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7515657620041754,0.6901754385964912,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7411273486430062,0.6836842105263158,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.8402922755741128,0.5777192982456141,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8288100208768268,0.5808771929824561,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8329853862212944,0.5850877192982457,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8319415448851775,0.5556140350877193,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8319415448851775,0.5935087719298245,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8121085594989561,0.5656140350877193,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8048016701461378,0.5394736842105263,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8215031315240083,0.5443859649122808,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7244258872651357,0.40982456140350876,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.708768267223382,0.6271929824561403,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8183716075156576,0.5787719298245614,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8465553235908142,0.5664912280701755,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8173277661795407,0.6066666666666667,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8319415448851775,0.5796491228070175,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8392484342379958,0.642280701754386,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8225469728601252,0.47210526315789475,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8361169102296451,0.5949122807017544,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8413361169102297,0.5577192982456141,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8402922755741128,0.5794736842105264,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8225469728601252,0.5964912280701754,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8298538622129437,0.527719298245614,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8288100208768268,0.5510526315789473,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8308977035490606,0.5473684210526316,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8329853862212944,0.5349122807017543,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8288100208768268,0.5654385964912281,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.826722338204593,0.5863157894736842,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8340292275574113,0.5921052631578947,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8350730688935282,0.47228070175438597,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7463465553235908,0.6794736842105263,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.8235908141962421,0.5663157894736842,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8402922755741128,0.588421052631579,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.826722338204593,0.6156140350877193,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8037578288100209,0.5719298245614035,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8392484342379958,0.6228070175438597,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8183716075156576,0.5949122807017544,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8173277661795407,0.5089473684210526,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8423799582463466,0.5385964912280702,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8444676409185804,0.6531578947368422,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8528183716075156,0.6585964912280702,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8413361169102297,0.6389473684210526,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8319415448851775,0.6428070175438596,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8392484342379958,0.5780701754385965,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8361169102296451,0.5278947368421053,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8131524008350731,0.5035087719298246,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8256784968684759,0.5322807017543859,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.778705636743215,0.47526315789473683,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.824634655532359,0.597719298245614,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8225469728601252,0.5863157894736842,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8350730688935282,0.5849122807017544,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8225469728601252,0.5645614035087719,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8298538622129437,0.546140350877193,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8204592901878914,0.6456140350877193,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.826722338204593,0.539298245614035,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6200417536534447,0.5680701754385965,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8152400835073069,0.5617543859649122,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8444676409185804,0.6124561403508771,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7536534446764092,0.6814035087719298,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7536534446764092,0.6819298245614035,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7526096033402923,0.6836842105263158,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7620041753653445,0.7047368421052631,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7588726513569938,0.7047368421052631,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7588726513569938,0.7042105263157895,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7567849686847599,0.7057894736842105,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7588726513569938,0.7066666666666667,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.755741127348643,0.7043859649122807,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7567849686847599,0.7059649122807018,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7599164926931107,0.7031578947368421,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7578288100208769,0.7029824561403509,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7599164926931107,0.7024561403508772,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7515657620041754,0.7040350877192982,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7609603340292276,0.7054385964912281,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7484342379958246,0.7026315789473684,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7369519832985386,0.6949122807017544,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7494780793319415,0.6882456140350878,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7348643006263048,0.6907017543859649,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7484342379958246,0.6826315789473684,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7390396659707724,0.6691228070175439,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7202505219206681,0.659298245614035,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.708768267223382,0.6321052631578947,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6440501043841336,0.5324561403508772,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7599164926931107,0.6247368421052631,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7630480167014614,0.6212280701754386,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7536534446764092,0.6263157894736842,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7473903966597077,0.6991228070175438,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7640918580375783,0.6407017543859649,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7620041753653445,0.7080701754385965,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7640918580375783,0.7052631578947368,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7651356993736952,0.7001754385964912,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7651356993736952,0.6977192982456141,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7651356993736952,0.7028070175438597,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7661795407098121,0.7052631578947368,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7620041753653445,0.7050877192982457,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7640918580375783,0.7026315789473684,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7630480167014614,0.7033333333333334,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7640918580375783,0.7070175438596491,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7651356993736952,0.7092982456140351,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7651356993736952,0.7087719298245614,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7661795407098121,0.703859649122807,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7609603340292276,0.7047368421052631,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7620041753653445,0.7080701754385965,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7661795407098121,0.710701754385965,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7651356993736952,0.7057894736842105,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7599164926931107,0.7075438596491228,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7620041753653445,0.7033333333333334,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7609603340292276,0.7054385964912281,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7609603340292276,0.703859649122807,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7620041753653445,0.7050877192982457,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7620041753653445,0.7047368421052631,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7630480167014614,0.7068421052631579,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7599164926931107,0.7087719298245614,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7640918580375783,0.7026315789473684,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7609603340292276,0.7085964912280702,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.8298538622129437,0.6129824561403509,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7609603340292276,0.6247368421052631,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7599164926931107,0.6275438596491228,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7682672233820459,0.6664912280701755,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7515657620041754,0.6457894736842106,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7640918580375783,0.6556140350877193,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.755741127348643,0.6459649122807017,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7766179540709812,0.6575438596491228,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7776617954070981,0.6594736842105263,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7713987473903967,0.6635087719298246,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7755741127348643,0.6710526315789473,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7473903966597077,0.6673684210526316,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7651356993736952,0.6819298245614035,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7609603340292276,0.6845614035087719,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7630480167014614,0.666140350877193,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7599164926931107,0.6871929824561404,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7578288100208769,0.677719298245614,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7484342379958246,0.6642105263157895,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7317327766179541,0.6485964912280702,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7620041753653445,0.6822807017543859,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7682672233820459,0.6778947368421052,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7546972860125261,0.6807017543859649,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7369519832985386,0.6552631578947369,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7526096033402923,0.6768421052631579,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7620041753653445,0.6833333333333333,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7421711899791231,0.6724561403508772,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7609603340292276,0.6828070175438596,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.755741127348643,0.6843859649122807,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7599164926931107,0.6275438596491228,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7546972860125261,0.6596491228070176,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7578288100208769,0.6256140350877193,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7567849686847599,0.6210526315789474,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7453027139874739,0.5956140350877193,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7453027139874739,0.5919298245614035,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7609603340292276,0.646140350877193,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7567849686847599,0.6263157894736842,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7609603340292276,0.6270175438596491,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7682672233820459,0.6587719298245615,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7567849686847599,0.625438596491228,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7390396659707724,0.6019298245614035,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7599164926931107,0.6401754385964912,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7567849686847599,0.6435087719298246,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7567849686847599,0.6457894736842106,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7567849686847599,0.6243859649122807,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.755741127348643,0.6212280701754386,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7599164926931107,0.6266666666666667,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7599164926931107,0.6471929824561403,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7588726513569938,0.6601754385964912,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7588726513569938,0.633859649122807,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7546972860125261,0.6270175438596491,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7588726513569938,0.6405263157894737,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7546972860125261,0.6271929824561403,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7546972860125261,0.6519298245614035,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7567849686847599,0.6519298245614035,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7567849686847599,0.6233333333333333,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7609603340292276,0.6340350877192983,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.8288100208768268,0.625438596491228,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8194154488517745,0.5075438596491229,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.824634655532359,0.5543859649122806,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7463465553235908,0.6710526315789473,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7567849686847599,0.6785964912280702,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7463465553235908,0.6724561403508772,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7536534446764092,0.6792982456140351,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.755741127348643,0.6780701754385965,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7599164926931107,0.6805263157894736,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
