x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7463465553235908,0.4498094027954257,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7453027139874739,0.4434561626429479,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.744258872651357,0.44726810673443457,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7421711899791231,0.44726810673443457,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7390396659707724,0.44472681067344344,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7359081419624217,0.4434561626429479,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7379958246346555,0.4383735705209657,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7411273486430062,0.46124523506988563,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.8288100208768268,0.49682337992376113,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.8288100208768268,0.4714104193138501,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.8256784968684759,0.5235069885641678,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.7599164926931107,0.44472681067344344,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.7661795407098121,0.4307496823379924,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.767223382045929,0.4332909783989835,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.7630480167014614,0.4371029224904701,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.7588726513569938,0.4332909783989835,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.7536534446764092,0.4434561626429479,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.755741127348643,0.4485387547649301,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.7651356993736952,0.4358322744599746,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.7693110647181628,0.43964421855146124,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.7693110647181628,0.4383735705209657,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.767223382045929,0.4358322744599746,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.4801670146137787,0.5324015247776366,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.7546972860125261,0.4434561626429479,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.7588726513569938,0.4409148665819568,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.7630480167014614,0.4383735705209657,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.7609603340292276,0.43456162642947904,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.7640918580375783,0.43456162642947904,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.767223382045929,0.4371029224904701,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.7609603340292276,0.43964421855146124,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.7578288100208769,0.4409148665819568,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.7682672233820459,0.4307496823379924,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.7630480167014614,0.4332909783989835,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.7630480167014614,0.4307496823379924,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.7630480167014614,0.4383735705209657,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.7599164926931107,0.44218551461245237,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.7484342379958246,0.4434561626429479,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.8100208768267223,0.49301143583227447,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.8131524008350731,0.5133418043202033,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.8465553235908142,0.5285895806861499,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.8507306889352818,0.5019059720457433,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.8455114822546973,0.5133418043202033,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.8455114822546973,0.5158831003811944,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.8319415448851775,0.5108005082592122,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.8256784968684759,0.48792884371029227,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.8308977035490606,0.5565438373570522,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.826722338204593,0.49301143583227447,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.8298538622129437,0.5120711562897078,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.8350730688935282,0.5349428208386277,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.8194154488517745,0.5400254129606099,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.8235908141962421,0.4777636594663278,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.8298538622129437,0.5057179161372299,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.8350730688935282,0.5324015247776366,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.8277661795407099,0.49301143583227447,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.8444676409185804,0.5285895806861499,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.824634655532359,0.5019059720457433,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.8204592901878914,0.4993646759847522,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.8392484342379958,0.5006353240152478,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.8298538622129437,0.5400254129606099,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.8183716075156576,0.5006353240152478,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.824634655532359,0.5463786531130876,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.8204592901878914,0.5184243964421855,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.824634655532359,0.531130876747141,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.8110647181628392,0.5336721728081322,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.7432150313152401,0.45870393900889456,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7453027139874739,0.44599745870393903,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7453027139874739,0.45108005082592123,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7546972860125261,0.44726810673443457,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7526096033402923,0.45108005082592123,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.755741127348643,0.45235069885641677,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.755741127348643,0.45108005082592123,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7505219206680585,0.44218551461245237,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7494780793319415,0.4434561626429479,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7421711899791231,0.4371029224904701,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7390396659707724,0.43456162642947904,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7338204592901879,0.4307496823379924,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7369519832985386,0.42312579415501905,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7306889352818372,0.4243964421855146,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7609603340292276,0.4536213468869123,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7379958246346555,0.4218551461245235,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.430062630480167,0.5235069885641678,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8444676409185804,0.48792884371029227,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8256784968684759,0.4714104193138501,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8308977035490606,0.5158831003811944,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8392484342379958,0.48538754764930114,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.824634655532359,0.531130876747141,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8361169102296451,0.5019059720457433,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8308977035490606,0.4891994917407878,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8434237995824635,0.4993646759847522,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8549060542797495,0.5260482846251588,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8455114822546973,0.531130876747141,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.7567849686847599,0.43456162642947904,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8538622129436325,0.5463786531130876,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.7578288100208769,0.45235069885641677,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7620041753653445,0.45235069885641677,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7661795407098121,0.46124523506988563,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7693110647181628,0.45870393900889456,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7682672233820459,0.45235069885641677,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7693110647181628,0.4548919949174079,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7693110647181628,0.44726810673443457,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7682672233820459,0.45235069885641677,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7661795407098121,0.4536213468869123,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7651356993736952,0.4536213468869123,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7661795407098121,0.45235069885641677,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7651356993736952,0.45108005082592123,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7630480167014614,0.45108005082592123,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7599164926931107,0.4536213468869123,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.767223382045929,0.4498094027954257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7651356993736952,0.4498094027954257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7630480167014614,0.45108005082592123,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.767223382045929,0.45108005082592123,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7682672233820459,0.45235069885641677,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7620041753653445,0.45235069885641677,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7620041753653445,0.4548919949174079,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7661795407098121,0.45616264294790343,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7630480167014614,0.4548919949174079,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7640918580375783,0.45616264294790343,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7620041753653445,0.45235069885641677,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7609603340292276,0.4548919949174079,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7630480167014614,0.4498094027954257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7713987473903967,0.45616264294790343,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.848643006263048,0.5247776365946633,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8173277661795407,0.4714104193138501,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.826722338204593,0.5565438373570522,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8215031315240083,0.5069885641677255,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8350730688935282,0.4675984752223634,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8298538622129437,0.5489199491740788,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.81419624217119,0.5209656925031766,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8215031315240083,0.5349428208386277,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8382045929018789,0.49047013977128334,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.7901878914405011,0.531130876747141,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.732776617954071,0.420584498094028,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.7411273486430062,0.45870393900889456,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7369519832985386,0.46124523506988563,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.8475991649269311,0.49682337992376113,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.744258872651357,0.4548919949174079,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7421711899791231,0.45870393900889456,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7421711899791231,0.45870393900889456,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7505219206680585,0.4485387547649301,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7505219206680585,0.44472681067344344,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7484342379958246,0.44726810673443457,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7432150313152401,0.45743329097839897,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7400835073068893,0.46378653113087676,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7463465553235908,0.4548919949174079,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7411273486430062,0.4663278271918678,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7432150313152401,0.4599745870393901,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7421711899791231,0.4625158831003812,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7421711899791231,0.4548919949174079,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.8444676409185804,0.5387547649301143,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8517745302713987,0.5260482846251588,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8465553235908142,0.4815756035578145,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8475991649269311,0.49428208386277,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8183716075156576,0.5285895806861499,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8382045929018789,0.5552731893265566,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8475991649269311,0.5349428208386277,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8235908141962421,0.4663278271918678,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8194154488517745,0.5362134688691232,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8392484342379958,0.4993646759847522,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8382045929018789,0.49682337992376113,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8528183716075156,0.5184243964421855,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8517745302713987,0.5019059720457433,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8434237995824635,0.5222363405336722,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8413361169102297,0.4891994917407878,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8413361169102297,0.5463786531130876,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8496868475991649,0.5006353240152478,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8392484342379958,0.5260482846251588,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8361169102296451,0.49809402795425667,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8215031315240083,0.5501905972045743,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8590814196242171,0.49047013977128334,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8434237995824635,0.5120711562897078,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8444676409185804,0.554002541296061,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8496868475991649,0.5108005082592122,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8392484342379958,0.5374841168996188,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8475991649269311,0.4891994917407878,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.8319415448851775,0.5057179161372299,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.837160751565762,0.49301143583227447,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.7484342379958246,0.4332909783989835,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7505219206680585,0.4358322744599746,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7505219206680585,0.4320203303684879,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7338204592901879,0.43456162642947904,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7359081419624217,0.43456162642947904,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7306889352818372,0.4383735705209657,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7348643006263048,0.4332909783989835,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7306889352818372,0.44218551461245237,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7359081419624217,0.42947903430749684,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7348643006263048,0.43456162642947904,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7359081419624217,0.43456162642947904,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7379958246346555,0.43456162642947904,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7515657620041754,0.42947903430749684,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
