x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9617298255179935,0.9291023221781491,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9517448200654307,0.9284476450879963,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9648650490730644,0.9455077598490391,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9622069247546347,0.9370354680941194,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9557320065430752,0.945738822351446,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9562772628135223,0.9524011245041784,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9316725736095965,0.946162436939192,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9644901853871319,0.8976778218508107,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9711354961832062,0.956059614125621,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9713740458015268,0.9522855932529749,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9700449836423118,0.9455462702661069,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9675572519083969,0.9547117495282474,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9680343511450382,0.9523626140871105,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9649672846237731,0.9521315515847036,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9702494547437296,0.9470866869488197,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9756679389312977,0.9372665305965263,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9619683751363141,0.9512843224092117,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9592761723009815,0.908537759463935,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9676594874591058,0.9467015827781415,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9604007633587787,0.953325374513806,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9714422028353326,0.9373050410135941,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9753953107960741,0.9437747910809874,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9645242639040349,0.8973312280972003,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.972396401308615,0.8981399468556245,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9772014721919302,0.9451996765124966,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9773718647764449,0.8992182385335233,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9747137404580153,0.9143143220241076,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9697382769901853,0.9562521662109601,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9652739912758996,0.9503600723995841,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9757360959651036,0.9588708745715716,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9757360959651036,0.9637231871221166,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9772696292257361,0.9001809989602187,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.97488413304253,0.9602187391689452,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9762813522355507,0.9630685100319637,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9751567611777535,0.9581391766472831,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9771333151581243,0.9462009473562598,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9739980916030534,0.9361112180844918,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9689203925845147,0.9387299264451034,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9789394765539804,0.9664959371509994,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9758724100327154,0.9325297492971849,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9729075790621592,0.9402318327107483,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9700790621592148,0.9591404474910463,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9695678844056707,0.8962144260022336,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9765880588876772,0.9577925828936728,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9661259541984732,0.9668040204875419,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9787690839694656,0.9492817807216852,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9513017993456925,0.9050718219278315,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9733846782988005,0.9231717179497054,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.8238481461286805,0.7335849347248431,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9569929116684842,0.927446374244233,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.952835332606325,0.9410405514691724,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9617298255179935,0.9291023221781491,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9517448200654307,0.9284476450879963,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9648650490730644,0.9455077598490391,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9622069247546347,0.9370354680941194,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9557320065430752,0.945738822351446,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9562772628135223,0.9524011245041784,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9316725736095965,0.946162436939192,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9644901853871319,0.8976778218508107,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9711354961832062,0.956059614125621,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9713740458015268,0.9522855932529749,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9700449836423118,0.9455462702661069,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9675572519083969,0.9547117495282474,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9680343511450382,0.9523626140871105,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9649672846237731,0.9521315515847036,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9702494547437296,0.9470866869488197,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9756679389312977,0.9372665305965263,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9619683751363141,0.9512843224092117,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9592761723009815,0.908537759463935,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9676594874591058,0.9467015827781415,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9604007633587787,0.953325374513806,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9714422028353326,0.9373050410135941,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9753953107960741,0.9437747910809874,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9645242639040349,0.8973312280972003,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.972396401308615,0.8981399468556245,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9772014721919302,0.9451996765124966,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9773718647764449,0.8992182385335233,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9747137404580153,0.9143143220241076,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9697382769901853,0.9562521662109601,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9652739912758996,0.9503600723995841,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9757360959651036,0.9588708745715716,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9757360959651036,0.9637231871221166,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9772696292257361,0.9001809989602187,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.97488413304253,0.9602187391689452,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9762813522355507,0.9630685100319637,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9751567611777535,0.9581391766472831,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9771333151581243,0.9462009473562598,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9739980916030534,0.9361112180844918,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9689203925845147,0.9387299264451034,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9789394765539804,0.9664959371509994,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9758724100327154,0.9325297492971849,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9729075790621592,0.9402318327107483,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9700790621592148,0.9591404474910463,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9695678844056707,0.8962144260022336,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9765880588876772,0.9577925828936728,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9661259541984732,0.9668040204875419,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9787690839694656,0.9492817807216852,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.8238481461286805,0.7335849347248431,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9569929116684842,0.927446374244233,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.952835332606325,0.9410405514691724,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9617298255179935,0.9291023221781491,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9517448200654307,0.9284476450879963,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9648650490730644,0.9455077598490391,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9622069247546347,0.9370354680941194,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9557320065430752,0.945738822351446,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9562772628135223,0.9524011245041784,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9316725736095965,0.946162436939192,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9644901853871319,0.8976778218508107,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9711354961832062,0.956059614125621,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9713740458015268,0.9522855932529749,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9700449836423118,0.9455462702661069,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9675572519083969,0.9547117495282474,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9680343511450382,0.9523626140871105,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9649672846237731,0.9521315515847036,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9702494547437296,0.9470866869488197,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9756679389312977,0.9372665305965263,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9619683751363141,0.9512843224092117,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9592761723009815,0.908537759463935,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9676594874591058,0.9467015827781415,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9604007633587787,0.953325374513806,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9714422028353326,0.9373050410135941,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9753953107960741,0.9437747910809874,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9645242639040349,0.8973312280972003,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.972396401308615,0.8981399468556245,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9772014721919302,0.9451996765124966,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9773718647764449,0.8992182385335233,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9747137404580153,0.9143143220241076,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9697382769901853,0.9562521662109601,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9652739912758996,0.9503600723995841,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9757360959651036,0.9588708745715716,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9757360959651036,0.9637231871221166,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9772696292257361,0.9001809989602187,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.97488413304253,0.9602187391689452,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9762813522355507,0.9630685100319637,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9751567611777535,0.9581391766472831,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9771333151581243,0.9462009473562598,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9739980916030534,0.9361112180844918,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9689203925845147,0.9387299264451034,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9789394765539804,0.9664959371509994,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9758724100327154,0.9325297492971849,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9729075790621592,0.9402318327107483,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9700790621592148,0.9591404474910463,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9695678844056707,0.8962144260022336,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9765880588876772,0.9577925828936728,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9661259541984732,0.9668040204875419,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9787690839694656,0.9492817807216852,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9513017993456925,0.9050718219278315,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9733846782988005,0.9231717179497054,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.45014312977099236,0.571494589286402,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.610244002181025,0.6823660800246467,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8126022355507089,0.8719913736665769,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8549959105779716,0.8823891862748874,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8820201744820065,0.8873570300766357,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8770447110141767,0.8909770092810105,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8983437840785169,0.8922863634613163,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9039667393675027,0.8937112488928255,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9012745365321702,0.8960218739168945,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.911157306434024,0.8951746447414025,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9104416575790621,0.8971771864289291,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9122137404580153,0.895290175992606,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9151785714285714,0.8955212384950129,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9114299345692476,0.899718873955405,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9130997818974919,0.900758655216236,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9145651581243184,0.9014133323063889,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.915996455834242,0.8999499364578118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9175640676117776,0.8999884468748797,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.916643947655398,0.901182269803982,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9196087786259542,0.9003735510455578,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.919063522355507,0.9000654677090153,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9183819520174482,0.9028382177378981,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9195065430752454,0.9019139677282705,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9195747001090513,0.9001039781260831,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9211423118865867,0.9001039781260831,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9205970556161396,0.9001424885431509,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9206992911668485,0.9031463010744406,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9230166303162486,0.9000654677090153,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9231188658669575,0.8993722802017946,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9226417666303163,0.9037239573304578,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.924004907306434,0.9027226864866946,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9243797709923665,0.9029922594061693,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.923357415485278,0.9045711865059498,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.922164667393675,0.9057650094350522,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.923357415485278,0.9015673739746601,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9228462377317339,0.9042631031694073,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
