x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9788031624863686,0.9616387650374358,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9770310796074155,0.9568436106671153,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9807115594329335,0.9697148145032388,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.987186477644493,0.889374947421553,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9862663576881134,0.9459072936821739,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.982892584514722,0.9653402877092622,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.977951199563795,0.9380836207621772,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9794165757906216,0.9624800201901237,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9880043620501636,0.9677799276520569,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9880725190839694,0.9576007403045343,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9874250272628136,0.9740052157819467,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9542325517993457,0.7739547404727853,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9873909487459106,0.9306805754185244,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9815294438386042,0.960797509884748,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9880043620501636,0.9486834356860436,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.608505997818975,0.6767056448220745,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9557660850599782,0.9440565323462606,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9726008724100327,0.9548245983006646,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9776104143947656,0.9268108017161605,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9802003816793893,0.9583578699419534,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9835400763358778,0.9636577774038866,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9805070883315158,0.9472533019264743,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.981563522355507,0.9493564398081938,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9809501090512541,0.9667704214688315,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9837445474372956,0.9478421805333558,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9745092693565977,0.9436359047699168,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9843920392584514,0.9218473963153024,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9814612868047983,0.9684529317742071,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9841534896401308,0.9636577774038866,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9817679934569248,0.9676116766215193,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9831992911668485,0.9673593000757129,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.982824427480916,0.9398502565828216,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9793484187568157,0.9675275511062505,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9835741548527808,0.9655085387397998,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9860618865866958,0.9012366450744511,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9821428571428571,0.9507024480524944,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9796210468920392,0.9660974173466812,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9819383860414395,0.9545722217548582,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.982892584514722,0.9039286615630521,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9839149400218102,0.9548245983006646,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9810864231188658,0.9069571801127282,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9866752998909487,0.9470850508959368,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9843579607415486,0.9277361823841171,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9842216466739367,0.882056027593169,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9867434569247546,0.961554639522167,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9841534896401308,0.9418692689492724,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9755997818974919,0.9653402877092622,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9783942202835333,0.9709766972322705,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.982824427480916,0.971565575839152,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9836763904034896,0.9386724993690586,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9863004362050164,0.9517119542357197,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9788031624863686,0.9616387650374358,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9770310796074155,0.9568436106671153,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9807115594329335,0.9697148145032388,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.987186477644493,0.889374947421553,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9862663576881134,0.9459072936821739,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.982892584514722,0.9653402877092622,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.977951199563795,0.9380836207621772,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9794165757906216,0.9624800201901237,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9880043620501636,0.9677799276520569,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9880725190839694,0.9576007403045343,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9874250272628136,0.9740052157819467,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9542325517993457,0.7739547404727853,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9873909487459106,0.9306805754185244,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9815294438386042,0.960797509884748,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9880043620501636,0.9486834356860436,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.608505997818975,0.6767056448220745,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9557660850599782,0.9440565323462606,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9726008724100327,0.9548245983006646,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9776104143947656,0.9268108017161605,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9802003816793893,0.9583578699419534,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9835400763358778,0.9636577774038866,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9805070883315158,0.9472533019264743,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.981563522355507,0.9493564398081938,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9809501090512541,0.9667704214688315,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9837445474372956,0.9478421805333558,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9745092693565977,0.9436359047699168,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9843920392584514,0.9218473963153024,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9814612868047983,0.9684529317742071,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9841534896401308,0.9636577774038866,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9817679934569248,0.9676116766215193,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9831992911668485,0.9673593000757129,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.982824427480916,0.9398502565828216,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9793484187568157,0.9675275511062505,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9835741548527808,0.9655085387397998,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9860618865866958,0.9012366450744511,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9821428571428571,0.9507024480524944,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9796210468920392,0.9660974173466812,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9819383860414395,0.9545722217548582,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.982892584514722,0.9039286615630521,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9839149400218102,0.9548245983006646,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9810864231188658,0.9069571801127282,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9866752998909487,0.9470850508959368,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9843579607415486,0.9277361823841171,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9842216466739367,0.882056027593169,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9867434569247546,0.961554639522167,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9841534896401308,0.9418692689492724,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9755997818974919,0.9653402877092622,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9783942202835333,0.9709766972322705,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.982824427480916,0.971565575839152,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9836763904034896,0.9386724993690586,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9863004362050164,0.9517119542357197,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9788031624863686,0.9616387650374358,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9770310796074155,0.9568436106671153,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9807115594329335,0.9697148145032388,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.987186477644493,0.889374947421553,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9862663576881134,0.9459072936821739,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.982892584514722,0.9653402877092622,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.977951199563795,0.9380836207621772,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9794165757906216,0.9624800201901237,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9880043620501636,0.9677799276520569,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9880725190839694,0.9576007403045343,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9874250272628136,0.9740052157819467,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9542325517993457,0.7739547404727853,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9873909487459106,0.9306805754185244,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9815294438386042,0.960797509884748,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9880043620501636,0.9486834356860436,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.608505997818975,0.6767056448220745,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9557660850599782,0.9440565323462606,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9726008724100327,0.9548245983006646,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9776104143947656,0.9268108017161605,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9802003816793893,0.9583578699419534,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9835400763358778,0.9636577774038866,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9805070883315158,0.9472533019264743,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.981563522355507,0.9493564398081938,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9809501090512541,0.9667704214688315,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9837445474372956,0.9478421805333558,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9745092693565977,0.9436359047699168,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9843920392584514,0.9218473963153024,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9814612868047983,0.9684529317742071,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9841534896401308,0.9636577774038866,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9817679934569248,0.9676116766215193,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9831992911668485,0.9673593000757129,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.982824427480916,0.9398502565828216,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9793484187568157,0.9675275511062505,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9835741548527808,0.9655085387397998,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9860618865866958,0.9012366450744511,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9821428571428571,0.9507024480524944,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9796210468920392,0.9660974173466812,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9819383860414395,0.9545722217548582,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.982892584514722,0.9039286615630521,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9839149400218102,0.9548245983006646,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9810864231188658,0.9069571801127282,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9866752998909487,0.9470850508959368,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9843579607415486,0.9277361823841171,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9842216466739367,0.882056027593169,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9867434569247546,0.961554639522167,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9841534896401308,0.9418692689492724,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9755997818974919,0.9653402877092622,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9783942202835333,0.9709766972322705,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.982824427480916,0.971565575839152,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9836763904034896,0.9386724993690586,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9863004362050164,0.9517119542357197,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9788031624863686,0.9616387650374358,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9770310796074155,0.9568436106671153,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9807115594329335,0.9697148145032388,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.987186477644493,0.889374947421553,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9862663576881134,0.9459072936821739,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.982892584514722,0.9653402877092622,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.977951199563795,0.9380836207621772,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9794165757906216,0.9624800201901237,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9880043620501636,0.9677799276520569,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9880725190839694,0.9576007403045343,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9874250272628136,0.9740052157819467,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9542325517993457,0.7739547404727853,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9873909487459106,0.9306805754185244,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9815294438386042,0.960797509884748,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9880043620501636,0.9486834356860436,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.608505997818975,0.6767056448220745,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9557660850599782,0.9440565323462606,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9726008724100327,0.9548245983006646,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9776104143947656,0.9268108017161605,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9802003816793893,0.9583578699419534,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9835400763358778,0.9636577774038866,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9805070883315158,0.9472533019264743,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.981563522355507,0.9493564398081938,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9809501090512541,0.9667704214688315,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9837445474372956,0.9478421805333558,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9745092693565977,0.9436359047699168,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9843920392584514,0.9218473963153024,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9814612868047983,0.9684529317742071,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9841534896401308,0.9636577774038866,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9817679934569248,0.9676116766215193,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9831992911668485,0.9673593000757129,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.982824427480916,0.9398502565828216,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9793484187568157,0.9675275511062505,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
