x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9244820065430752,0.9204585537918871,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9256065976008724,0.920517342739565,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9241071428571429,0.9211640211640212,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9283669574700109,0.9218694885361552,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9280602508178845,0.9233392122281011,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9278217011995638,0.9238095238095239,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9293552344601963,0.9222810111699,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9266971101417666,0.9225749559082892,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.930104961832061,0.9226925338036449,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9308887677208287,0.9231628453850677,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9325586150490731,0.9231628453850677,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.931979280261723,0.9230452674897119,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9316044165757906,0.9223398001175779,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9345010905125409,0.9228689006466784,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9335128135223555,0.9236331569664903,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9322519083969466,0.9227513227513228,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.933206106870229,0.9242210464432686,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9336832061068703,0.9236919459141681,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9332742639040349,0.9249265138154027,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9369206652126499,0.9241622574955908,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.6334855507088332,0.5563786008230452,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8055139040348964,0.8005291005291005,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8451131406761178,0.8587301587301587,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8589490185387132,0.8792475014697237,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.6334855507088332,0.5563786008230452,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8055139040348964,0.8005291005291005,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8451131406761178,0.8587301587301587,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8589490185387132,0.8792475014697237,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8592216466739367,0.8887125220458554,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8720010905125409,0.891358024691358,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8766016902944384,0.8933568489124045,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.39762813522355506,0.5609641387419165,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.39762813522355506,0.5609641387419165,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.7558274263904035,0.8699588477366255,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8214967284623773,0.8962962962962963,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8292325517993457,0.8990593768371546,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8582674482006543,0.8987654320987655,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8784419302071974,0.8917695473251028,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8801458560523446,0.8933568489124045,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.879327971646674,0.8991769547325102,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8889381134133042,0.8958259847148736,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8938794983642312,0.8943562610229276,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8917666303162486,0.8951205173427396,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8952767175572519,0.8965314520870077,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8920733369683751,0.8991181657848325,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.900149945474373,0.8980599647266314,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9028080697928026,0.897119341563786,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9069656488549618,0.8974132863021752,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9071019629225736,0.8980599647266314,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9040689749182116,0.8974132863021752,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.903830425299891,0.896413874191652,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9093511450381679,0.8965314520870077,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9079198473282443,0.8984714873603763,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9089081243184297,0.8995884773662551,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9172232824427481,0.8975308641975308,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9151785714285714,0.8978248089359201,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9175640676117776,0.8963550852439741,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9167121046892039,0.8968841857730747,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9161327699018539,0.8970017636684303,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9194043075245365,0.8957084068195179,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9180752453653217,0.8970017636684303,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9192339149400218,0.8975308641975308,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9182115594329335,0.8974132863021752,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9195747001090513,0.8975896531452087,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9224372955288986,0.8965314520870077,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9183137949836423,0.8982363315696649,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9230166303162486,0.8967078189300411,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9235618865866958,0.8961787184009407,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9252998909487459,0.8927101704879483,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9212104689203926,0.8983539094650206,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9239708287895311,0.8979423868312757,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.924686477644493,0.8957671957671958,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9231188658669575,0.9006466784244562,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9257769901853872,0.9006466784244562,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.924004907306434,0.9001175778953556,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9258792257360959,0.8964726631393298,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9222669029443838,0.9011169900058789,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9260155398037078,0.8995884773662551,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9247205561613958,0.9009406231628454,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9254362050163577,0.9005878894767784,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9287418211559433,0.8994708994708994,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9278217011995638,0.9016460905349795,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9230847873500545,0.9024691358024691,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.4510632497273719,0.2437389770723104,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.7623364231188658,0.6548500881834215,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.8338672300981461,0.7589065255731923,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.8627658124318429,0.8247501469723691,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.8779989094874591,0.8584950029394474,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.8949359323882224,0.8883597883597883,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9078176117775354,0.9019988242210465,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9082947110141767,0.9069370958259847,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9132020174482006,0.9112874779541447,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9165757906215921,0.9128747795414462,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9193020719738277,0.9162257495590829,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9187568157033806,0.9170487948265726,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.920392584514722,0.9171075837742504,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.49781897491821153,0.5005878894767783,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9502794438386042,0.9299823633156966,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9318429661941112,0.9155790711346267,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9507565430752454,0.949265138154027,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.953994002181025,0.9549088771310994,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9628884950926936,0.9512639623750735,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9629907306434023,0.9506172839506173,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9683069792802618,0.9569077013521458,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9706583969465649,0.9659611992945326,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9283669574700109,0.9532039976484421,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9692952562704471,0.9427395649617872,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9640812431842967,0.9613756613756613,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9695338058887677,0.9584362139917696,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9668416030534351,0.9663139329805996,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9714081243184297,0.9593180482069371,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9697723555070883,0.9626690182245737,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9684773718647764,0.9650793650793651,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9668075245365322,0.9547325102880658,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9705561613958561,0.9312169312169312,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9690907851690295,0.9649029982363315,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9741344056706652,0.946031746031746,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9733505997818975,0.9605526161081717,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9761791166848419,0.9677248677248678,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9783260632497274,0.9423868312757202,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.968715921483097,0.9630805408583186,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9574359323882224,0.9549088771310994,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.973657306434024,0.948559670781893,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9701472191930207,0.9398589065255732,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.976724372955289,0.8856554967666079,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9697382769901853,0.9621399176954732,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9746115049073064,0.9256907701352146,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9688181570338059,0.9506760728982951,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9738958560523446,0.9699588477366256,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9744751908396947,0.9691945914168136,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9761791166848419,0.9432686654908877,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9690226281352236,0.9642563198118753,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9800981461286805,0.9717813051146384,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9797232824427481,0.9594356261022927,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9735550708833152,0.9451499118165785,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9689885496183206,0.9428571428571428,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9660918756815703,0.953615520282187,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9800981461286805,0.9700176366843033,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.979178026172301,0.9679012345679012,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9692952562704471,0.9202233980011758,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9778830425299891,0.9398589065255732,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9635019083969466,0.9490299823633157,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9735550708833152,0.951793062904174,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9738617775354417,0.9697236919459141,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9781215921483097,0.9687830687830687,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9787009269356598,0.9198706643151088,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9813931297709924,0.9566725455614344,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.49781897491821153,0.5005878894767783,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9502794438386042,0.9299823633156966,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9318429661941112,0.9155790711346267,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9507565430752454,0.949265138154027,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.953994002181025,0.9549088771310994,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9628884950926936,0.9512639623750735,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9629907306434023,0.9506172839506173,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9683069792802618,0.9569077013521458,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9706583969465649,0.9659611992945326,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9283669574700109,0.9532039976484421,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9692952562704471,0.9427395649617872,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9640812431842967,0.9613756613756613,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9695338058887677,0.9584362139917696,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9668416030534351,0.9663139329805996,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9714081243184297,0.9593180482069371,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9697723555070883,0.9626690182245737,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9684773718647764,0.9650793650793651,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9668075245365322,0.9547325102880658,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9705561613958561,0.9312169312169312,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9690907851690295,0.9649029982363315,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9741344056706652,0.946031746031746,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9733505997818975,0.9605526161081717,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9761791166848419,0.9677248677248678,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9783260632497274,0.9423868312757202,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.968715921483097,0.9630805408583186,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9574359323882224,0.9549088771310994,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.973657306434024,0.948559670781893,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9701472191930207,0.9398589065255732,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.976724372955289,0.8856554967666079,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9697382769901853,0.9621399176954732,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9746115049073064,0.9256907701352146,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9688181570338059,0.9506760728982951,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9738958560523446,0.9699588477366256,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9744751908396947,0.9691945914168136,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9761791166848419,0.9432686654908877,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9690226281352236,0.9642563198118753,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9800981461286805,0.9717813051146384,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9797232824427481,0.9594356261022927,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
