x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9654561558901683,0.9366480370774264,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9534794161820772,0.9438726826608506,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9674586975776948,0.9213808615049073,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9654176454731005,0.9521196837513631,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9654946663072361,0.9543007088331515,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9655331767243039,0.95034760087241,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9682289059190511,0.9178026172300982,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9675357184118304,0.9469397491821155,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.969923364270035,0.937534078516903,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9673046559094235,0.9624113958560524,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9700388955212385,0.9328312431842967,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9648014788000154,0.9312977099236641,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9712327184503409,0.9667052889858233,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.974352062232834,0.9536532170119957,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9736973851426811,0.9410100872410033,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9735433434744099,0.9432933478735005,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9644933954634729,0.8711832061068703,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9683444371702545,0.9148377862595419,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9673816767435591,0.9373296074154853,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9626834058612854,0.9307183751363141,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9565602495475026,0.9578789531079608,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9644163746293373,0.8442952562704471,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9724265413794432,0.9349441112322792,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.5785805060268803,0.6915212649945475,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8531982901374822,0.8433410577971646,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.5785805060268803,0.6915212649945475,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8531982901374822,0.8433410577971646,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.46628412985712636,0.4312977099236641,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.46628412985712636,0.4312977099236641,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8433396233681211,0.7752181025081788,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8728771132591366,0.8579607415485279,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8910155196980784,0.9060114503816794,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8978703739361498,0.9093511450381679,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.899487811452998,0.9191657579062159,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9039165094157969,0.9263904034896401,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9069973427812223,0.9239367502726281,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9064581969422729,0.9273105234460196,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9106558324026649,0.9277876226826608,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9083066969615281,0.929491548527808,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9118111449146994,0.9303094329334788,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9110409365733431,0.9267311886586695,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9126583740901913,0.9287418211559433,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9137751761851581,0.9296619411123228,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9149304886971926,0.9284010359869138,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9148919782801248,0.9287077426390403,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.913813686602226,0.9286736641221374,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9153155928678708,0.9299004907306434,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.915700697038549,0.9297982551799345,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9169330303847191,0.9300708833151581,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9162398428774984,0.9312295528898582,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9197828012477375,0.9303775899672846,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9178572803943467,0.9309228462377317,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9176262178919398,0.9310591603053435,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.919243655408788,0.9308206106870229,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9171255824700582,0.9322519083969466,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9188200408210421,0.9318770447110142,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9201293950013478,0.930752453653217,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9193976970770593,0.9316044165757906,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9218623637693997,0.9306842966194111,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9205530095890938,0.9312977099236641,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.920938113759772,0.9306502181025081,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9208225825085685,0.9318088876772083,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9216313012669928,0.9322519083969466,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9214387491816536,0.9333083424209379,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9220549158547388,0.9331038713195202,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9224015096083491,0.9328312431842967,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9223629991912813,0.9321837513631407,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9248276658836215,0.9315021810250818,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9232102283667732,0.931399945474373,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9210151345939076,0.9320815158124318,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9220164054376709,0.9326267720828789,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9232487387838411,0.9324223009814613,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9235183117033158,0.9333424209378408,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9238649054569261,0.9323541439476554,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9227095929448916,0.9320133587786259,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.924519582547079,0.9315021810250818,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9228636346131629,0.9319452017448201,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9241729887934687,0.9323541439476554,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9243655408788077,0.9321155943293348,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.4556552547464089,0.34661259541984735,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8701043632302538,0.7351758451472192,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.883737050872261,0.7327221919302072,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8903223321908577,0.7904852780806979,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.893403165556283,0.7890199018538713,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8935572072245542,0.8210537077426391,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8963684676705048,0.8421823882224646,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8961374051680979,0.8347873500545256,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8991797281164555,0.8579948200654307,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8968691030923865,0.8751703925845147,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9013363114722532,0.8716603053435115,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8987946239457774,0.8803503271537623,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9000269572919475,0.8706379498364231,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8991412176993877,0.8835877862595419,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9036084260792544,0.8828380588876772,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.902222051064813,0.8828721374045801,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9011437593869142,0.8859732824427481,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9043016135864751,0.8875749727371864,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9015288635575923,0.892175572519084,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9034543844109831,0.8874386586695747,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9034543844109831,0.8898241548527808,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9063041552740017,0.8908465103598692,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9053799052643741,0.9015471646673937,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9042245927523395,0.8994002181025081,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9061886240227982,0.9041030534351145,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9049948010936959,0.9060114503816794,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9074594677860361,0.9072041984732825,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.906650749027612,0.9097260087241004,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9071898948665614,0.9082606324972737,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9071513844494936,0.908669574700109,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9061116031886626,0.9082947110141767,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9083452073785959,0.9071019629225736,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9069588323641545,0.9096919302071974,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9071513844494936,0.9133383315158125,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9079601032079178,0.9135087241003271,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9093079678052913,0.9165417121046892,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9097315823930373,0.916064612868048,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9091539261370201,0.917325517993457,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9088458428004775,0.9170869683751364,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9092694573882235,0.9182115594329335,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9111564678245465,0.9188590512540894,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9104632803173258,0.9186205016357688,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9113875303269534,0.9186545801526718,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9103477490661224,0.9204607415485279,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9106943428197327,0.9191998364231189,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9090383948858166,0.9198814067611778,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.910001155312512,0.9192339149400218,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9113875303269534,0.9206311341330425,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9117341240805638,0.9190294438386042,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9111564678245465,0.919711014176663,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9115030615781569,0.9228803162486369,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.5785805060268803,0.6915212649945475,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8531982901374822,0.8433410577971646,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8739554049370355,0.8812363685932388,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8844302383794816,0.8745910577971646,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8902838217737898,0.8785441657579062,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8927484884661301,0.871967011995638,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8953671968267416,0.8697859869138496,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8942889051488427,0.871967011995638,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8955982593291485,0.863958560523446,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8960988947510301,0.85717693565976,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8962144260022336,0.8600395310796074,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.898448030192167,0.8538713195201745,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.897600801016675,0.8608233369683751,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8987946239457774,0.8557456379498364,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9007971656333038,0.8555411668484187,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9001424885431509,0.8523037077426391,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9001809989602187,0.855404852780807,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8986020718604383,0.8536327699018539,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8996033427042015,0.8520651581243184,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8993722802017946,0.8524741003271538,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9012592906381176,0.8513495092693566,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9004890822967613,0.8452153762268266,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.901605884391728,0.8462377317339149,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9006431239650325,0.8501226826608506,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9000654677090153,0.8452835332606325,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9021065198136096,0.8458287895310797,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9020680093965417,0.8409555616139586,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9023760927330843,0.8396264994547438,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9018754573112027,0.8402399127589967,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9029537489891015,0.8434773718647764,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.902222051064813,0.8429321155943293,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9004120614626256,0.8434432933478735,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9022990718989486,0.8494411123227917,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9038009781645935,0.8366957470010905,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9041860823352716,0.85046346782988,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9049177802595602,0.8557797164667393,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9065352177764086,0.8500886041439476,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9048407594254245,0.8470896946564885,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9042245927523395,0.8496455834242094,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.907074363615358,0.8477031079607416,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9053413948473062,0.8466807524536533,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.905610967766781,0.8475667938931297,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9043786344206107,0.8447041984732825,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9019139677282705,0.8454880043620502,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9053028844302384,0.8462377317339149,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9054184156814419,0.8538031624863686,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9073054261177649,0.8546892039258451,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9039165094157969,0.8509746455834242,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9054184156814419,0.8453857688113413,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9057264990179844,0.8459310250817884,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9048022490083567,0.8421823882224646,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.65937536103516,0.687465921483097,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8495398005160396,0.8384678298800436,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
