x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9986648865153538,0.999156355455568,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5456163773920784,0.5514623172103487,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.9986648865153538,0.999156355455568,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5478415665331553,0.5528683914510686,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.9986648865153538,0.999156355455568,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5514018691588785,0.5587739032620922,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.9986648865153538,0.999156355455568,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5442812639074321,0.5514623172103487,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.9986648865153538,0.999156355455568,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5514018691588785,0.5584926884139483,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.9986648865153538,0.999156355455568,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5531820204717401,0.5579302587176603,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.9986648865153538,0.999156355455568,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5536270582999555,0.5613048368953881,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.9986648865153538,0.999156355455568,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5629728526924789,0.5680539932508436,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.9986648865153538,0.999156355455568,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5491766800178015,0.5576490438695163,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.9986648865153538,0.999156355455568,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5371606586559857,0.5441507311586051,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.9986648865153538,0.999156355455568,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5473965287049399,0.5534308211473565,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.9986648865153538,0.999156355455568,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5491766800178015,0.5562429696287964,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.9986648865153538,0.999156355455568,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5411659991099244,0.5489313835770528,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.9986648865153538,0.999156355455568,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5594125500667557,0.5638357705286839,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.9986648865153538,0.999156355455568,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5438362260792168,0.5542744656917885,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.9986648865153538,0.999156355455568,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5594125500667557,0.5641169853768279,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.9986648865153538,0.999156355455568,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5505117935024477,0.5576490438695163,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.9986648865153538,0.999156355455568,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5447263017356475,0.5520247469066367,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.9986648865153538,0.999156355455568,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5478415665331553,0.5542744656917885,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.9986648865153538,0.999156355455568,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5487316421895861,0.5576490438695163,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.9986648865153538,0.999156355455568,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5554072096128171,0.5598987626546682,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.9986648865153538,0.999156355455568,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5411659991099244,0.5483689538807649,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.9986648865153538,0.999156355455568,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5438362260792168,0.5514623172103487,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.9986648865153538,0.999156355455568,13,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5514138817480719,0.5396512935883014,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0,1.0,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5514138817480719,0.5413385826771654,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0,1.0,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5514138817480719,0.5410573678290214,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0,1.0,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5392030848329049,0.5604611923509561,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0025706940874035,0.999718785151856,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5430591259640103,0.5573678290213723,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0025706940874035,0.999718785151856,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5437017994858612,0.5565241844769404,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0025706940874035,0.999718785151856,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5411311053984575,0.5658042744656918,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5475578406169666,0.5565241844769404,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5475578406169666,0.5556805399325084,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5437017994858612,0.5565241844769404,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0025706940874035,0.999718785151856,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5424164524421594,0.5573678290213723,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0025706940874035,0.999718785151856,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5437017994858612,0.5576490438695163,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0019280205655526,0.999718785151856,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5469151670951157,0.5576490438695163,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5250642673521851,0.5812710911136107,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5430591259640103,0.56214848143982,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5430591259640103,0.56214848143982,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5411311053984575,0.5643982002249719,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5501285347043702,0.5590551181102362,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5520565552699229,0.5548368953880765,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.538560411311054,0.5649606299212598,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5456298200514139,0.5573678290213723,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.531491002570694,0.5748031496062992,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5475578406169666,0.5610236220472441,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5392030848329049,0.5680539932508436,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5604113110539846,0.5427446569178853,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5546272493573264,0.5511811023622047,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5437017994858612,0.5607424071991001,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.544344473007712,0.5593363329583803,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5437017994858612,0.5601799775028121,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5475578406169666,0.5573678290213723,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5475578406169666,0.5570866141732284,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5501285347043702,0.5539932508436446,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5437017994858612,0.5607424071991001,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.544344473007712,0.561586051743532,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5404884318766067,0.5627109111361079,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5404884318766067,0.5646794150731158,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5482005141388174,0.5584926884139483,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5437017994858612,0.5613048368953881,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.0032133676092544,0.999437570303712,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
0.5469151670951157,0.5590551181102362,14,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,9
