x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6041178646282825,0.5727002967359051,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.9997534212797436,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.6052274688694366,0.56973293768546,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.9997534212797436,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.6026383923067439,0.5727002967359051,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.5963506349402047,0.5727002967359051,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.6037479965478979,0.5667655786350149,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.9997534212797436,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.6078165454321293,0.56973293768546,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.9997534212797436,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.6089261496732832,0.5578635014836796,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.6009123412649489,0.56973293768546,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.6032548391073851,0.56973293768546,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.6112686475157194,0.5578635014836796,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.6055973369498212,0.56973293768546,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.6175564048822587,0.5519287833827893,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.9997534212797436,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.6059672050302058,0.56973293768546,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.5984465540623845,0.5727002967359051,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.5986931327826409,0.5727002967359051,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.6080631241523856,0.5667655786350149,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.611022068795463,0.5637982195845698,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.9997534212797436,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.6102823326346937,0.5608308605341247,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.9997534212797436,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.6095425964739243,0.5578635014836796,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.9997534212797436,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.6122549623967452,0.5578635014836796,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.6085562815928985,0.5667655786350149,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.6058439156700777,0.5667655786350149,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,10
