x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7724935732647815,0.9778357235984356,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6497429305912596,0.8996088657105606,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6015424164524421,0.8396349413298566,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7782776349614395,0.9817470664928292,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0025706940874035,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4273778920308483,0.4185136897001303,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4055269922879177,0.3911342894393741,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4093830334190231,0.3976531942633637,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4260925449871465,0.408083441981747,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3508997429305913,0.3455019556714472,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4652956298200514,0.4641460234680574,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3811053984575835,0.3689700130378096,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4080976863753213,0.4002607561929596,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3958868894601542,0.408083441981747,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4119537275064267,0.4289439374185136,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3804627249357326,0.4054758800521512,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5070694087403599,0.5684485006518905,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3598971722365038,0.3924380704041721,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4942159383033419,0.5814863102998696,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3894601542416452,0.4432855280312907,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4395886889460154,0.5280312907431551,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5199228791773779,0.6101694915254238,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.480719794344473,0.5945241199478487,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5411311053984575,0.6688396349413298,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5154241645244216,0.6453715775749674,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5173521850899743,0.6466753585397653,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5816195372750642,0.7327249022164276,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5610539845758354,0.7222946544980443,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5327763496143959,0.6910039113428944,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5282776349614395,0.6975228161668839,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5597686375321337,0.727509778357236,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5134961439588689,0.6753585397653195,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5681233933161953,0.7548891786179922,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.544344473007712,0.7235984354628422,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5392030848329049,0.7144719687092569,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.583547557840617,0.771838331160365,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5694087403598972,0.7666232073011734,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6137532133676092,0.817470664928292,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5989717223650386,0.7966101694915254,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.724293059125964,0.9126466753585396,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5424164524421594,0.7522816166883963,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5218508997429306,0.7353324641460235,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6124678663239075,0.8448500651890483,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6381748071979434,0.8500651890482399,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6356041131105399,0.8448500651890483,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7146529562982005,0.9152542372881356,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6625964010282777,0.8878748370273793,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5642673521850899,0.7783572359843546,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5880462724935732,0.8044328552803129,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6818766066838047,0.9048239895697524,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3888174807197943,0.3689700130378096,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3701799485861182,0.3428943937418514,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3746786632390745,0.3559322033898305,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.2937017994858611,0.2829204693611473,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.390745501285347,0.3702737940026075,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4080976863753213,0.3911342894393741,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4749357326478149,0.4628422425032594,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3978149100257069,0.3911342894393741,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4042416452442159,0.4067796610169492,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3508997429305913,0.3559322033898305,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3811053984575835,0.3911342894393741,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4704370179948586,0.483702737940026,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3978149100257069,0.4211212516297262,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4672236503856041,0.5149934810951761,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4305912596401028,0.499348109517601,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5359897172236504,0.6232073011734028,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.480719794344473,0.5671447196870926,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4376606683804627,0.5149934810951761,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3251928020565552,0.3872229465449804,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5488431876606684,0.6427640156453716,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4832904884318766,0.5788787483702738,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5668380462724936,0.6740547588005215,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6073264781491002,0.727509778357236,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.512853470437018,0.6232073011734028,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5308483290488432,0.6571056062581486,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5854755784061697,0.7353324641460235,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6105398457583547,0.7392438070404173,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.589974293059126,0.7314211212516297,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4826478149100257,0.6023468057366362,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5989717223650386,0.7522816166883963,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6034704370179949,0.7431551499348109,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4858611825192802,0.6310299869621904,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.544344473007712,0.681877444589309,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6259640102827764,0.788787483702738,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6131105398457584,0.7731421121251629,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6568123393316195,0.8305084745762712,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5546272493573264,0.7209908735332464,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5295629820051414,0.6623207301173403,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6722365038560412,0.8539765319426337,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5597686375321337,0.7353324641460235,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.705655526992288,0.8800521512385919,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6838046272493573,0.8761408083441982,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5809768637532133,0.758800521512386,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5597686375321337,0.7353324641460235,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6703084832904884,0.8696219035202086,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5115681233933161,0.6923076923076923,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0006426735218508,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.1053984575835475,0.0938722294654498,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3065552699228792,0.2920469361147327,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3997429305912596,0.3833116036505867,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3412596401028278,0.3220338983050847,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4042416452442159,0.3807040417209908,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4125964010282776,0.3924380704041721,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4260925449871465,0.4263363754889178,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4987146529562982,0.5110821382007823,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5019280205655527,0.5332464146023468,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4113110539845758,0.455019556714472,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3952442159383033,0.4159061277705345,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.384318766066838,0.439374185136897,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3566838046272493,0.4015645371577575,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.62853470437018,0.7027379400260756,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3161953727506427,0.3533246414602347,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4601542416452442,0.5671447196870926,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5636246786632391,0.6844850065189049,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4723650385604113,0.590612777053455,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5604113110539846,0.7040417209908736,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5938303341902313,0.7431551499348109,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5096401028277635,0.6597131681877445,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5700514138817481,0.7366362451108214,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5,0.6531942633637549,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5347043701799485,0.7014341590612777,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6542416452442159,0.8422425032594524,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6047557840616966,0.8057366362451108,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7101542416452442,0.8917861799217731,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5854755784061697,0.7913950456323338,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6060411311053985,0.8161668839634941,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6908740359897172,0.878748370273794,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6960154241645244,0.9022164276401564,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5430591259640103,0.758800521512386,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7043701799485861,0.8917861799217731,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5347043701799485,0.7561929595827901,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6137532133676092,0.834419817470665,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5539845758354756,0.7601043024771839,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6818766066838047,0.8996088657105606,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5745501285347043,0.81877444589309,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6825192802056556,0.9139504563233376,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.653598971722365,0.8904823989569752,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6188946015424165,0.8565840938722294,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7512853470437018,0.938722294654498,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6227506426735219,0.8722294654498044,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5212082262210797,0.7561929595827901,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6677377892030848,0.8956975228161669,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7532133676092545,0.9504563233376792,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0334190231362467,0.0273794002607561,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3052699228791773,0.2685788787483703,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4280205655526992,0.4054758800521512,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3753213367609254,0.3494132985658409,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3894601542416452,0.3624511082138201,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3926735218508997,0.3663624511082138,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3939588688946015,0.378096479791395,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3419023136246786,0.3207301173402868,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4170951156812339,0.4119947848761408,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3508997429305913,0.3324641460234681,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3733933161953727,0.3507170795306388,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3451156812339331,0.3324641460234681,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3464010282776349,0.3311603650586701,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4344473007712082,0.4276401564537158,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3746786632390745,0.3650586701434159,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4068123393316195,0.409387222946545,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4042416452442159,0.4185136897001303,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4125964010282776,0.4432855280312907,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4023136246786632,0.4315514993481095,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
