x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5475880052151239,0.6006326611308818,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0,0.9996045867931987,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5436766623207301,0.6031039936733887,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0,0.9995057334914986,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5528031290743155,0.5955911427441677,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0026075619295958,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5436766623207301,0.6020166073546857,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0026075619295958,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5423728813559322,0.6040925266903915,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0039113428943937,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.546284224250326,0.5987544483985765,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0039113428943937,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5501955671447197,0.5948003163305654,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5501955671447197,0.5958877026492685,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5554106910039114,0.5936140767101621,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0039113428943937,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5449804432855281,0.6012257809410835,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0039113428943937,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5514993481095176,0.5946026097271648,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0039113428943937,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5514993481095176,0.5929221035982601,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0039113428943937,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5501955671447197,0.5960854092526691,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0039113428943937,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5501955671447197,0.597172795571372,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0039113428943937,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5449804432855281,0.5990510083036773,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5658409387222947,0.5785883748517201,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5501955671447197,0.5969750889679716,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.546284224250326,0.5988533017002768,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5449804432855281,0.5991498616053776,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0039113428943937,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.560625814863103,0.5876828786081455,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0039113428943937,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.546284224250326,0.6001383946223804,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5449804432855281,0.5995452748121787,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5345501955671447,0.6123962040332147,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.546284224250326,0.5981613285883749,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5436766623207301,0.5997429814155792,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0039113428943937,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5528031290743155,0.5938117833135627,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0039113428943937,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5449804432855281,0.6005338078291815,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0039113428943937,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5449804432855281,0.6015223408461843,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0039113428943937,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5449804432855281,0.6034994068801898,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.546284224250326,0.5992487149070779,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0039113428943937,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5436766623207301,0.6004349545274812,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0039113428943937,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5410691003911343,0.6050810597073942,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0039113428943937,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5488917861799217,0.5957888493475683,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0039113428943937,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5410691003911343,0.6066627125345987,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0039113428943937,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5410691003911343,0.6034994068801898,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0039113428943937,0.9990114669829973,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5332464146023468,0.5916370106761566,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0,1.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5319426336375489,0.5938117833135627,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0,1.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5384615384615384,0.5859035191775406,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0,1.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5449804432855281,0.5933175168050613,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0,0.999308026888098,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5241199478487614,0.6129893238434164,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0,0.999308026888098,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5254237288135594,0.6131870304468169,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0,0.999308026888098,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5436766623207301,0.6115065243179122,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9976275207591934,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5397653194263363,0.6128904705417161,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9976275207591934,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5449804432855281,0.6092328983788059,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9976275207591934,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5254237288135594,0.6151640964808225,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0026075619295958,0.9990114669829973,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5514993481095176,0.5902530644523527,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0026075619295958,0.9989126136812968,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5280312907431551,0.6112099644128114,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0026075619295958,0.9989126136812968,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5332464146023468,0.6178331356267299,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0026075619295958,0.9983194938710952,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5410691003911343,0.6126927639383155,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0026075619295958,0.9983194938710952,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5397653194263363,0.6130881771451167,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0026075619295958,0.9983194938710952,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5436766623207301,0.6103202846975089,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9976275207591934,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5449804432855281,0.6095294582839067,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9976275207591934,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5475880052151239,0.6092328983788059,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9976275207591934,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5423728813559322,0.6194147884539344,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0039113428943937,0.9977263740608936,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.546284224250326,0.6139778568604192,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0039113428943937,0.9977263740608936,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5436766623207301,0.616053776196125,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0039113428943937,0.997825227362594,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5436766623207301,0.6104191379992092,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9976275207591934,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5554106910039114,0.6022143139580862,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9976275207591934,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5397653194263363,0.6140767101621194,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9976275207591934,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5449804432855281,0.6116053776196125,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9976275207591934,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5397653194263363,0.6154606563859233,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9976275207591934,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5514993481095176,0.6080466587584026,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9976275207591934,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5449804432855281,0.6101225780941083,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9976275207591934,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5449804432855281,0.6097271648873073,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9976275207591934,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.5580182529335072,0.6008303677342823,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
0.0052151238591916,0.9976275207591934,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,3
