x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6468842729970327,0.6221181112070029,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6409495548961425,0.627789421772901,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6261127596439169,0.6406115152262359,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7477744807121661,0.5354456910368636,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5133531157270029,0.7405991862902231,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8041543026706232,0.4853902108248058,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7418397626112759,0.5660214523486623,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5489614243323442,0.7211194673899642,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7151335311572701,0.5941314264578967,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7299703264094956,0.5882135371717421,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.771513353115727,0.5626926396252003,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7181008902077152,0.6027616816668722,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.744807121661721,0.5967205030205893,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7181008902077152,0.6142275921587967,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8219584569732937,0.5175687338182715,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7151335311572701,0.6328442855381581,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7329376854599406,0.6212550856861053,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7566765578635015,0.6101590432745654,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7507418397626113,0.6157070644803353,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7359050445103857,0.6300086302552089,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8071216617210683,0.5711996054740476,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.887240356083086,0.4998150659598077,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8100890207715133,0.5801997287634078,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.771513353115727,0.6145974602391814,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,1.0,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
1.0,0.0001232893601282,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
1.0,0.0001232893601282,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
1.0,0.0001232893601282,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9643916913946587,0.0409320675625693,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5934718100890207,0.5446923930464801,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5548961424332344,0.6012822093453335,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6320474777448071,0.5152262359758353,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5341246290801187,0.6219948218468746,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6320474777448071,0.5189249167796819,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.599406528189911,0.5655282949081494,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6498516320474778,0.5480212057699421,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5964391691394659,0.5985698434225126,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.7329376854599406,0.5052397978054494,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6142433234421365,0.6385155961040562,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5727002967359051,0.6895573911971397,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.7626112759643917,0.5834052521267414,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.7596439169139466,0.5903094562939218,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.8694362017804155,0.5200345210208359,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.7477744807121661,0.6364196769818765,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.8427299703264095,0.5676242140303291,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.8130563798219584,0.6189125878436691,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.8664688427299704,0.5794599926026384,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.8635014836795252,0.6042411539884108,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9317507418397626,0.5344593761558377,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.8664688427299704,0.6187892984835409,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.8397626112759644,0.6435704598693133,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.8605341246290801,0.6451732215509801,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9554896142433236,0.5713228948341759,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9228486646884272,0.6233510048082851,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9762611275964392,0.5665146097891752,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.8783382789317508,0.6454198002712366,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9851632047477744,0.558007643940328,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.8456973293768546,0.6761188509431636,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.973293768545994,0.608802860313155,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9881305637982196,0.5570213290593021,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.940652818991098,0.6529404512390581,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
1.0,0.4577733941560843,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9762611275964392,0.62162495376649,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.973293768545994,0.6369128344223893,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9881305637982196,0.6058439156700777,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9762611275964392,0.6382690173837998,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9525222551928784,0.6641597830107262,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9228486646884272,0.679694242386882,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9910979228486648,0.624460609049439,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9940652818991098,0.6049808901491801,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9287833827893176,0.6857354210331649,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9762611275964392,0.6586117618049563,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9940652818991098,0.6358032301812354,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9881305637982196,0.633953889779312,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
1.0,0.6017753667858464,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
1.0,0.0,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
1.0,0.0,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
1.0,0.0,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
1.0,0.0,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5875370919881305,0.5284181975095549,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5459940652818991,0.6046110220687955,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5964391691394659,0.5617063247441746,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6617210682492581,0.493897176673653,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5934718100890207,0.5662680310689188,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6231454005934718,0.5213907039822463,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6468842729970327,0.5190482061398102,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6706231454005934,0.5211441252619899,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6617210682492581,0.5603501417827641,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.7922848664688428,0.4270743434841573,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6676557863501483,0.6190358772037973,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6646884272997032,0.6482554555541856,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.8160237388724035,0.508938478609296,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.8308605341246291,0.5220071507828874,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.8367952522255193,0.5313771421526322,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.8160237388724035,0.5945012945382814,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.7685459940652819,0.6572555788435458,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.8071216617210683,0.6375292812230304,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.8635014836795252,0.5867340648502034,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.7566765578635015,0.6784613487855998,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9169139465875372,0.5439526568857108,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9525222551928784,0.5205276784613487,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.8931750741839762,0.63062507705585,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.771513353115727,0.7032425101713722,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.8397626112759644,0.6782147700653434,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9258160237388724,0.611022068795463,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.8664688427299704,0.6806805572679078,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.940652818991098,0.6293921834545678,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.8516320474777448,0.6885710763161139,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9050445103857568,0.679694242386882,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9821958456973294,0.5349525335963506,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9169139465875372,0.6800641104672667,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9881305637982196,0.5339662187153249,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9198813056379822,0.678584638145728,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.8130563798219584,0.7192701269880409,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9495548961424332,0.6798175317470102,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9614243323442137,0.6656392553322649,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9643916913946587,0.6673653063740599,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9851632047477744,0.6340771791394403,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9910979228486648,0.5593638269017384,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9495548961424332,0.6835162125508568,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9080118694362018,0.7041055356922697,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.8783382789317508,0.7213660461102207,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9584569732937686,0.7065713228948342,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9910979228486648,0.5859943286894341,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.9762611275964392,0.6764887190235482,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5548961424332344,0.5529527801750709,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5637982195845698,0.5496239674516089,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5400593471810089,0.5806928862039206,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5816023738872403,0.5573911971396869,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5816023738872403,0.5847614350881519,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.599406528189911,0.5445691036863519,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6142433234421365,0.5419800271236592,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.56973293768546,0.6023918135864875,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6053412462908012,0.5640488225866108,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6112759643916914,0.574774996917766,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.685459940652819,0.5088151892491678,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7002967359050445,0.5003082234003206,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5934718100890207,0.6407348045863642,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8189910979228486,0.4384169646159536,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7922848664688428,0.4677598323264702,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7418397626112759,0.5380347675995562,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7418397626112759,0.5470348908889163,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8367952522255193,0.4364443348539021,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7566765578635015,0.5265688571076316,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7922848664688428,0.5110343977314757,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8545994065281899,0.4214030329182591,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7833827893175074,0.5141166317346813,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6943620178041543,0.5957341881395636,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7626112759643917,0.5784736777216126,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8308605341246291,0.4929108617926273,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8160237388724035,0.5250893847860929,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7002967359050445,0.6245838984095673,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7893175074183977,0.5631857970657133,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6409495548961425,0.661324127727777,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8130563798219584,0.5477746270496856,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8635014836795252,0.5120207126125016,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.9287833827893176,0.4308963136481322,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8249258160237388,0.5741585501171249,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8071216617210683,0.5903094562939218,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.9109792284866468,0.4911848107508322,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.9080118694362018,0.5213907039822463,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6261127596439169,0.6983109357662434,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.9614243323442137,0.4723215386512144,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8189910979228486,0.6142275921587967,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.9554896142433236,0.4588829983972383,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.9525222551928784,0.478239427937369,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7388724035608308,0.6640364936505979,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8991097922848664,0.5679940821107139,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.9050445103857568,0.5776106522007151,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.9703264094955488,0.5112809764517322,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.9792284866468842,0.4878559980273702,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
1.0,0.0,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
1.0,0.0,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
