x,y,train_env,algorithm,model_hparams,dataset,test_env
0.988950276243094,0.5822809786898184,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9956590370955012,0.5540647198105761,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9968429360694554,0.5325572217837411,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9956590370955012,0.52663772691397,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9873717442778216,0.6473954222573007,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9964483030781374,0.5181531176006314,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9952644041041832,0.5142067876874507,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9909234411996843,0.34589581689029203,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9968429360694554,0.5483425414364641,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9984214680347278,0.5493291239147593,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.994475138121547,0.5313733228097869,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9980268350434096,0.5374901341752171,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.994475138121547,0.5151933701657458,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.978689818468824,0.6193764798737175,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9980268350434096,0.5118389897395422,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9960536700868192,0.5284135753749013,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.994869771112865,0.6225335438042621,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9952644041041832,0.6059589581689029,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9917127071823204,0.6033938437253354,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.994475138121547,0.6124704025256511,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9936858721389108,0.5015785319652722,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.4992107340173639,0.3825966850828729,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9972375690607734,0.5582083662194159,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9964483030781374,0.617008681925809,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9980268350434096,0.6160220994475138,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9976322020520916,0.6031965272296764,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9976322020520916,0.6367403314917127,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9972375690607734,0.5785319652722968,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9960536700868192,0.5996448303078137,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9984214680347278,0.5880031570639306,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9976322020520916,0.6604183109707972,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9980268350434096,0.6239147592738753,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9952644041041832,0.4711917916337806,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9940805051302289,0.6004340962904499,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9984214680347278,0.5978689818468824,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9976322020520916,0.5899763220205209,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9988161010260458,0.5653117600631413,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9972375690607734,0.5876085240726124,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9976322020520916,0.5461720599842147,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9980268350434096,0.5260457774269929,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9976322020520916,0.6288476716653513,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9984214680347278,0.574782951854775,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9976322020520916,0.5982636148382005,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9984214680347278,0.6000394632991318,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9984214680347278,0.665351223362273,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9976322020520916,0.6047750591949487,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9952644041041832,0.6160220994475138,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9988161010260458,0.6302288871349645,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9988161010260458,0.6481846882399369,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9964483030781374,0.6414759273875296,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9992107340173638,0.6318074191002367,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9972375690607734,0.6732438831886346,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9992107340173638,0.6424625098658248,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9992107340173638,0.6610102604577742,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9984214680347278,0.6468034727703236,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9972375690607734,0.5775453827940016,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9992107340173638,0.6126677190213102,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9988161010260458,0.6304262036306235,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9984214680347278,0.5550513022888713,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9976322020520916,0.5201262825572218,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9968429360694554,0.5329518547750592,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9964483030781374,0.6625887924230466,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9984214680347278,0.5974743488555643,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9956590370955012,0.6069455406471981,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9960536700868192,0.569060773480663,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9980268350434096,0.5917521704814522,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9976322020520916,0.5915548539857932,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9980268350434096,0.5765588003157064,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9976322020520916,0.5737963693764798,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9980268350434096,0.5826756116811366,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9972375690607734,0.5984609313338595,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9980268350434096,0.5666929755327546,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.3642462509865825,0.34984214680347275,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.8973954222573007,0.5939226519337016,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9569850039463299,0.6475927387529598,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9700078926598263,0.6556827150749802,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9767166535122336,0.6570639305445936,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9810576164167324,0.6558800315706393,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9802683504340963,0.6550907655880032,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.648579321231255,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6458168902920284,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9881610102604578,0.6446329913180742,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.6422651933701657,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9909234411996843,0.6397000789265983,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9917127071823204,0.6387134964483031,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9913180741910024,0.6379242304656669,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.6361483820047356,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9869771112865036,0.6343725335438043,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9905288082083662,0.6339779005524862,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9925019731649566,0.6302288871349645,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9909234411996843,0.6274664561957379,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9901341752170482,0.6258879242304657,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9909234411996843,0.6201657458563536,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9925019731649566,0.6187845303867403,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9925019731649566,0.6191791633780585,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9928966061562746,0.6146408839779005,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9925019731649566,0.6120757695343331,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9921073401736386,0.6101026045777427,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9925019731649566,0.6114838200473559,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9952644041041832,0.6091160220994475,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9940805051302289,0.6071428571428571,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.606353591160221,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.6045777426992897,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.6053670086819258,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9932912391475928,0.6033938437253354,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.6004340962904499,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9928966061562746,0.5994475138121547,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9928966061562746,0.6022099447513812,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.601420678768745,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9928966061562746,0.5978689818468824,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9925019731649566,0.5970797158642462,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9928966061562746,0.5949092344119968,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9932912391475928,0.5925414364640884,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9952644041041832,0.5929360694554064,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.994869771112865,0.5943172849250198,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9940805051302289,0.5941199684293607,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9921073401736386,0.5927387529597474,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.994475138121547,0.5933307024467246,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9932912391475928,0.5895816890292028,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9928966061562746,0.5895816890292028,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9940805051302289,0.5895816890292028,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.5889897395422258,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9925019731649566,0.5882004735595896,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.4992107340173639,0.3825966850828729,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9972375690607734,0.5582083662194159,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9964483030781374,0.617008681925809,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9980268350434096,0.6160220994475138,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9976322020520916,0.6031965272296764,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9976322020520916,0.6367403314917127,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9972375690607734,0.5785319652722968,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9960536700868192,0.5996448303078137,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9984214680347278,0.5880031570639306,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9976322020520916,0.6604183109707972,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9980268350434096,0.6239147592738753,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9952644041041832,0.4711917916337806,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9940805051302289,0.6004340962904499,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9984214680347278,0.5978689818468824,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9976322020520916,0.5899763220205209,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9988161010260458,0.5653117600631413,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9972375690607734,0.5876085240726124,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9976322020520916,0.5461720599842147,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9980268350434096,0.5260457774269929,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9976322020520916,0.6288476716653513,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9984214680347278,0.574782951854775,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9976322020520916,0.5982636148382005,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9984214680347278,0.6000394632991318,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9984214680347278,0.665351223362273,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9976322020520916,0.6047750591949487,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9952644041041832,0.6160220994475138,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9988161010260458,0.6302288871349645,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9988161010260458,0.6481846882399369,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9964483030781374,0.6414759273875296,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9992107340173638,0.6318074191002367,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9972375690607734,0.6732438831886346,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9992107340173638,0.6424625098658248,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9992107340173638,0.6610102604577742,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9984214680347278,0.6468034727703236,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9972375690607734,0.5775453827940016,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9992107340173638,0.6126677190213102,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9988161010260458,0.6304262036306235,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9984214680347278,0.5550513022888713,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9976322020520916,0.5201262825572218,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9968429360694554,0.5329518547750592,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9964483030781374,0.6625887924230466,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9984214680347278,0.5974743488555643,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9956590370955012,0.6069455406471981,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9960536700868192,0.569060773480663,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9980268350434096,0.5917521704814522,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
