x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9880239520958084,0.8828025477707007,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9850299401197605,0.8318471337579618,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9940119760479041,0.8713375796178344,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.0658682634730539,0.0751592356687898,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9281437125748503,0.18853503184713377,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9880239520958084,0.25987261146496815,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9820359281437125,0.310828025477707,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9940119760479041,0.3273885350318471,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9910179640718563,0.34267515923566877,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9940119760479041,0.36560509554140125,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9940119760479041,0.3643312101910828,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9940119760479041,0.3796178343949045,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9970059880239521,0.3719745222929936,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9910179640718563,0.37452229299363055,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9880239520958084,0.36560509554140125,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9850299401197605,0.3490445859872611,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9880239520958084,0.3592356687898089,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9910179640718563,0.3796178343949045,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9820359281437125,0.354140127388535,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9910179640718563,0.3630573248407643,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9940119760479041,0.3668789808917197,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.36227544910179643,0.048407643312101914,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.36227544910179643,0.048407643312101914,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9610778443113772,0.643312101910828,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9850299401197605,0.759235668789809,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9790419161676647,0.7554140127388536,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9760479041916168,0.7872611464968153,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9790419161676647,0.7732484076433122,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9640718562874252,0.621656050955414,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9760479041916168,0.7452229299363057,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9790419161676647,0.8,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9730538922155688,0.7796178343949045,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9730538922155688,0.7898089171974523,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9670658682634731,0.7541401273885351,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9550898203592815,0.7656050955414013,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9431137724550899,0.7579617834394905,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9700598802395209,0.7617834394904459,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9730538922155688,0.8369426751592357,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9850299401197605,0.8292993630573249,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9670658682634731,0.7923566878980892,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9790419161676647,0.7019108280254777,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9790419161676647,0.7375796178343949,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9760479041916168,0.7617834394904459,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9550898203592815,0.7439490445859872,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9790419161676647,0.7885350318471338,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.2874251497005988,0.16942675159235668,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9610778443113772,0.7133757961783439,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.12275449101796407,0.10191082802547771,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9820359281437125,0.8496815286624204,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9910179640718563,0.8229299363057325,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9910179640718563,0.8191082802547771,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
1.0,0.8267515923566879,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9940119760479041,0.8318471337579618,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9970059880239521,0.8356687898089172,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9940119760479041,0.8738853503184714,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9880239520958084,0.889171974522293,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9940119760479041,0.8114649681528663,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9790419161676647,0.8369426751592357,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9940119760479041,0.8394904458598726,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9940119760479041,0.8649681528662421,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9970059880239521,0.8152866242038217,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9910179640718563,0.8433121019108281,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9880239520958084,0.8573248407643312,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9850299401197605,0.8420382165605096,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9880239520958084,0.8356687898089172,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.1437125748502994,0.18343949044585986,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7724550898203593,0.24203821656050956,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9011976047904192,0.31210191082802546,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9251497005988024,0.3375796178343949,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9401197604790419,0.36178343949044584,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9311377245508982,0.3796178343949045,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9550898203592815,0.3885350318471338,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9401197604790419,0.4012738853503185,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9640718562874252,0.41656050955414015,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.937125748502994,0.4178343949044586,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9461077844311377,0.42038216560509556,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9491017964071856,0.4267515923566879,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9580838323353293,0.43439490445859874,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9640718562874252,0.42929936305732486,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9461077844311377,0.445859872611465,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9580838323353293,0.44203821656050957,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9520958083832335,0.4407643312101911,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9610778443113772,0.43821656050955415,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.12275449101796407,0.10191082802547771,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9820359281437125,0.8496815286624204,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9910179640718563,0.8229299363057325,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9910179640718563,0.8191082802547771,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
1.0,0.8267515923566879,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9910179640718563,0.8254777070063695,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9970059880239521,0.8369426751592357,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9910179640718563,0.8331210191082803,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
1.0,0.8509554140127389,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9820359281437125,0.7949044585987262,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9910179640718563,0.8140127388535032,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9970059880239521,0.8777070063694268,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9910179640718563,0.8828025477707007,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9970059880239521,0.8611464968152867,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9850299401197605,0.8726114649681529,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9850299401197605,0.8369426751592357,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9820359281437125,0.8229299363057325,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9910179640718563,0.8420382165605096,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.47604790419161674,0.22038216560509555,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9910179640718563,0.7006369426751592,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9610778443113772,0.7019108280254777,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9790419161676647,0.6980891719745222,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9850299401197605,0.7936305732484077,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9820359281437125,0.7796178343949045,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9850299401197605,0.8101910828025478,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9760479041916168,0.7719745222929937,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9820359281437125,0.7949044585987262,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9790419161676647,0.7796178343949045,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9640718562874252,0.7885350318471338,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9700598802395209,0.7757961783439491,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9850299401197605,0.7898089171974523,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9790419161676647,0.8165605095541402,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9670658682634731,0.7910828025477707,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9700598802395209,0.7707006369426752,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9790419161676647,0.7668789808917198,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9640718562874252,0.6993630573248407,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.26047904191616766,0.14777070063694267,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9820359281437125,0.7515923566878981,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9880239520958084,0.7847133757961784,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9850299401197605,0.7222929936305732,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9790419161676647,0.7796178343949045,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9820359281437125,0.7503184713375797,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9730538922155688,0.7949044585987262,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9820359281437125,0.7707006369426752,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9880239520958084,0.8280254777070064,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9640718562874252,0.7477707006369426,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9640718562874252,0.7286624203821656,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9730538922155688,0.8012738853503185,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9670658682634731,0.7821656050955414,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9820359281437125,0.7974522292993631,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9580838323353293,0.7757961783439491,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9760479041916168,0.8254777070063695,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9760479041916168,0.7745222929936306,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9730538922155688,0.7936305732484077,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.2754491017964072,0.04076433121019108,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.6107784431137725,0.2573248407643312,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.7634730538922155,0.4547770700636943,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8802395209580839,0.6229299363057325,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9311377245508982,0.6127388535031847,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9251497005988024,0.5184713375796178,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9041916167664671,0.6382165605095541,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9311377245508982,0.6025477707006369,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9191616766467066,0.6802547770700637,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9221556886227545,0.6904458598726114,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9011976047904192,0.6662420382165605,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9341317365269461,0.7006369426751592,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9281437125748503,0.6828025477707006,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9401197604790419,0.6394904458598726,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9281437125748503,0.6853503184713375,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9520958083832335,0.6547770700636942,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9640718562874252,0.7337579617834394,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9281437125748503,0.5770700636942675,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.06287425149700598,0.05732484076433121,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9700598802395209,0.3006369426751592,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9640718562874252,0.3821656050955414,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9790419161676647,0.42038216560509556,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9790419161676647,0.4318471337579618,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9820359281437125,0.4547770700636943,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9730538922155688,0.4624203821656051,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9790419161676647,0.4789808917197452,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9760479041916168,0.46878980891719746,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9850299401197605,0.5019108280254777,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9760479041916168,0.4929936305732484,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9790419161676647,0.4942675159235669,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9730538922155688,0.4764331210191083,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9790419161676647,0.46496815286624205,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9700598802395209,0.49936305732484076,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9670658682634731,0.4929936305732484,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9790419161676647,0.5006369426751592,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9700598802395209,0.4942675159235669,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.19461077844311378,0.19745222929936307,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.9041916167664671,0.31337579617834393,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.9550898203592815,0.41273885350318473,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.9760479041916168,0.45095541401273886,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.9730538922155688,0.46878980891719746,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.9790419161676647,0.4789808917197452,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.9850299401197605,0.4840764331210191,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.9850299401197605,0.47388535031847134,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.9820359281437125,0.49171974522292994,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.9790419161676647,0.4802547770700637,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.9850299401197605,0.4840764331210191,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.9970059880239521,0.48662420382165605,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.9880239520958084,0.4840764331210191,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.9910179640718563,0.4853503184713376,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.9910179640718563,0.49554140127388535,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.9970059880239521,0.48662420382165605,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.9880239520958084,0.489171974522293,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.9820359281437125,0.4840764331210191,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.2634730538922156,0.18089171974522292,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9730538922155688,0.7248407643312101,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9760479041916168,0.759235668789809,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
