x,y,train_env,algorithm,model_hparams,dataset,test_env
0.913375796178344,0.8293413173652695,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9273885350318471,0.8532934131736527,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.1554140127388535,0.18862275449101795,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",PACS,2
0.9401273885350319,0.9550898203592815,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",PACS,2
0.9414012738853503,0.9700598802395209,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",PACS,2
0.9515923566878981,0.9520958083832335,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",PACS,2
0.9464968152866242,0.9580838323353293,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",PACS,2
0.9528662420382166,0.9640718562874252,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",PACS,2
0.9452229299363057,0.9580838323353293,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",PACS,2
0.9630573248407643,0.9640718562874252,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",PACS,2
0.2140127388535032,0.05688622754491018,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.956687898089172,0.9970059880239521,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9719745222929936,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9694267515923567,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9681528662420382,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9668789808917198,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9554140127388535,0.9940119760479041,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9617834394904459,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9605095541401274,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9770700636942675,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9681528662420382,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9668789808917198,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9554140127388535,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9732484076433121,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9719745222929936,0.9820359281437125,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9719745222929936,0.9820359281437125,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.2140127388535032,0.05688622754491018,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.956687898089172,0.9970059880239521,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9719745222929936,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9694267515923567,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9681528662420382,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9668789808917198,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9554140127388535,0.9940119760479041,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9605095541401274,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9592356687898089,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9707006369426752,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9732484076433121,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9732484076433121,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9681528662420382,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9719745222929936,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9694267515923567,0.9850299401197605,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9732484076433121,0.9940119760479041,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9439490445859873,0.9850299401197605,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9732484076433121,0.9850299401197605,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.2140127388535032,0.05688622754491018,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.956687898089172,0.9970059880239521,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9719745222929936,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9694267515923567,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9681528662420382,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9668789808917198,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9554140127388535,0.9940119760479041,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9605095541401274,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9592356687898089,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9707006369426752,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9732484076433121,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9732484076433121,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9681528662420382,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9719745222929936,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9694267515923567,0.9850299401197605,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9732484076433121,0.9940119760479041,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9439490445859873,0.9850299401197605,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9732484076433121,0.9850299401197605,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.08917197452229299,0.05389221556886228,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.5477707006369427,0.5359281437125748,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.6292993630573248,0.7305389221556886,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.6738853503184713,0.781437125748503,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.6968152866242038,0.7904191616766467,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7197452229299363,0.8083832335329342,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7312101910828025,0.8263473053892215,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7515923566878981,0.8323353293413174,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7515923566878981,0.8353293413173652,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7414012738853503,0.8383233532934131,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7617834394904459,0.844311377245509,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7554140127388536,0.8413173652694611,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7503184713375797,0.844311377245509,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7668789808917198,0.8562874251497006,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7745222929936306,0.8532934131736527,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7719745222929937,0.8622754491017964,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7770700636942676,0.8682634730538922,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7757961783439491,0.8652694610778443,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.0980891719745223,0.0718562874251497,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.5414012738853503,0.8712574850299402,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.6,0.9461077844311377,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.6089171974522293,0.9431137724550899,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.643312101910828,0.9580838323353293,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.6547770700636942,0.9640718562874252,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.6624203821656051,0.9610778443113772,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.6840764331210191,0.9670658682634731,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.6853503184713375,0.9670658682634731,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.6942675159235668,0.9670658682634731,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.6904458598726114,0.9670658682634731,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.6929936305732484,0.9760479041916168,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.6968152866242038,0.9730538922155688,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.7184713375796178,0.9820359281437125,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.7197452229299363,0.9730538922155688,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.7184713375796178,0.9820359281437125,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.7197452229299363,0.9820359281437125,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.7121019108280254,0.9820359281437125,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.030573248407643312,0.1317365269461078,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.48662420382165605,0.6946107784431138,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.5694267515923567,0.874251497005988,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.5961783439490446,0.907185628742515,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6331210191082802,0.9281437125748503,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6318471337579618,0.937125748502994,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6611464968152866,0.9401197604790419,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6687898089171974,0.9401197604790419,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6496815286624203,0.9461077844311377,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6815286624203821,0.9491017964071856,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6764331210191082,0.9491017964071856,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.689171974522293,0.9520958083832335,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6777070063694267,0.9520958083832335,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6764331210191082,0.9550898203592815,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7070063694267515,0.9550898203592815,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7044585987261146,0.9520958083832335,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.70828025477707,0.9580838323353293,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6993630573248407,0.9580838323353293,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.030573248407643312,0.1317365269461078,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.48662420382165605,0.6946107784431138,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.5694267515923567,0.874251497005988,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.5961783439490446,0.907185628742515,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6331210191082802,0.9281437125748503,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6318471337579618,0.937125748502994,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6611464968152866,0.9401197604790419,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6687898089171974,0.9401197604790419,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6496815286624203,0.9461077844311377,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6815286624203821,0.9491017964071856,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6764331210191082,0.9491017964071856,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.689171974522293,0.9520958083832335,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6777070063694267,0.9520958083832335,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6764331210191082,0.9550898203592815,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7070063694267515,0.9550898203592815,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7044585987261146,0.9520958083832335,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.70828025477707,0.9580838323353293,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6993630573248407,0.9580838323353293,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.22420382165605096,0.2844311377245509,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.932484076433121,0.9461077844311377,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9592356687898089,0.9461077844311377,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9554140127388535,0.9491017964071856,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9439490445859873,0.9610778443113772,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9248407643312102,0.9520958083832335,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9414012738853503,0.9491017964071856,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9439490445859873,0.9520958083832335,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9554140127388535,0.9431137724550899,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.956687898089172,0.9491017964071856,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9579617834394905,0.9580838323353293,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9528662420382166,0.9431137724550899,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9503184713375796,0.9161676646706587,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9554140127388535,0.937125748502994,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9643312101910828,0.9461077844311377,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9528662420382166,0.9311377245508982,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.956687898089172,0.9311377245508982,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9592356687898089,0.8982035928143712,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.08917197452229299,0.05389221556886228,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.5477707006369427,0.5359281437125748,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.6292993630573248,0.7305389221556886,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.6738853503184713,0.781437125748503,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.6968152866242038,0.7904191616766467,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7197452229299363,0.8083832335329342,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7312101910828025,0.8263473053892215,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7515923566878981,0.8323353293413174,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7515923566878981,0.8353293413173652,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7414012738853503,0.8383233532934131,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7617834394904459,0.844311377245509,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7554140127388536,0.8413173652694611,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7503184713375797,0.844311377245509,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7668789808917198,0.8562874251497006,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7745222929936306,0.8532934131736527,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7719745222929937,0.8622754491017964,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7770700636942676,0.8682634730538922,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7757961783439491,0.8652694610778443,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.1910828025477707,0.18562874251497005,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.5414012738853503,0.5598802395209581,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.6050955414012739,0.6856287425149701,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.6471337579617834,0.7335329341317365,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.6700636942675159,0.7844311377245509,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.6917197452229299,0.8173652694610778,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.6968152866242038,0.8353293413173652,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.7235668789808917,0.8473053892215568,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.7235668789808917,0.8502994011976048,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.7401273885350318,0.8562874251497006,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.7350318471337579,0.8652694610778443,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.7528662420382166,0.8652694610778443,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.7630573248407644,0.8652694610778443,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.759235668789809,0.874251497005988,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.7707006369426752,0.874251497005988,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.7949044585987262,0.8772455089820359,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.8012738853503185,0.8772455089820359,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.7898089171974523,0.8862275449101796,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.22929936305732485,0.15868263473053892,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9452229299363057,0.9670658682634731,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9363057324840764,0.9700598802395209,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
