x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7453921988855551,0.686455207886841,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7419631375910845,0.7138876982426061,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7475353621945993,0.6907415345049293,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7460351478782683,0.690098585512216,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7363909129875696,0.7149592798971282,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7408915559365624,0.6997428204029147,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7456065152164595,0.6888126875267896,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.74174882126018,0.6723103300471496,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7342477496785255,0.6879554222031719,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7089584226318045,0.7286755250750108,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7387483926275182,0.6697385340762966,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.725675096442349,0.6918131161594514,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7237462494642092,0.7006000857265323,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6995285040720103,0.7012430347192457,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7243891984569224,0.6909558508358337,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7008144020574367,0.7072438919845693,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7164594942134591,0.6718816973853408,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7175310758679811,0.6641663094727819,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7096013716245178,0.6476639519931419,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7218174024860694,0.6660951564509215,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.721603086155165,0.6487355336476639,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7175310758679811,0.654950707243892,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7243891984569224,0.6326618088298328,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.4939991427346764,0.4976425203600514,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.9063437633947706,0.10394342048864123,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7344620660094299,0.347621088726961,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.647235319331333,0.6251607372481783,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7528932704672096,0.6176596656665237,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7473210458636949,0.6680240034290613,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7353193313330476,0.7132447492498929,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7378911273039006,0.7061723103300471,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7486069438491213,0.6935276468066867,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7473210458636949,0.6941705957993999,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7496785255036433,0.7031718816973853,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7492498928418345,0.6868838405486498,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7458208315473639,0.7068152593227603,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7441063009001286,0.7136733819117017,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7445349335619375,0.7143163309044149,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7378911273039006,0.7145306472353193,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7402486069438491,0.7192456065152164,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7387483926275182,0.7171024432061723,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7376768109729961,0.7239605657951136,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7432490355765109,0.7183883411915988,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7507501071581655,0.7136733819117017,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7447492498928419,0.7183883411915988,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7533219031290185,0.7083154736390913,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7415345049292756,0.7083154736390913,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7498928418345477,0.7147449635662237,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7428204029147021,0.689027003857694,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7447492498928419,0.7029575653664809,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7426060865837977,0.7171024432061723,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7453921988855551,0.686455207886841,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7419631375910845,0.7138876982426061,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7475353621945993,0.6907415345049293,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7460351478782683,0.690098585512216,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7363909129875696,0.7149592798971282,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7408915559365624,0.6997428204029147,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7456065152164595,0.6888126875267896,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.74174882126018,0.6723103300471496,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7342477496785255,0.6879554222031719,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7089584226318045,0.7286755250750108,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7387483926275182,0.6697385340762966,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.725675096442349,0.6918131161594514,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7237462494642092,0.7006000857265323,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.6995285040720103,0.7012430347192457,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7243891984569224,0.6909558508358337,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7008144020574367,0.7072438919845693,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7164594942134591,0.6718816973853408,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7175310758679811,0.6641663094727819,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7096013716245178,0.6476639519931419,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7218174024860694,0.6660951564509215,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.721603086155165,0.6487355336476639,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7175310758679811,0.654950707243892,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7243891984569224,0.6326618088298328,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.4939991427346764,0.4976425203600514,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.9063437633947706,0.10394342048864123,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7344620660094299,0.347621088726961,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.4939991427346764,0.4976425203600514,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.9063437633947706,0.10394342048864123,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7344620660094299,0.347621088726961,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.4939991427346764,0.4976425203600514,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.9063437633947706,0.10394342048864123,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7344620660094299,0.347621088726961,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.647235319331333,0.6251607372481783,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7528932704672096,0.6176596656665237,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7473210458636949,0.6680240034290613,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7353193313330476,0.7132447492498929,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7378911273039006,0.7061723103300471,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7486069438491213,0.6935276468066867,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7473210458636949,0.6941705957993999,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7496785255036433,0.7031718816973853,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7492498928418345,0.6868838405486498,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7458208315473639,0.7068152593227603,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7441063009001286,0.7136733819117017,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7445349335619375,0.7143163309044149,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7378911273039006,0.7145306472353193,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7402486069438491,0.7192456065152164,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7387483926275182,0.7171024432061723,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7376768109729961,0.7239605657951136,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7432490355765109,0.7183883411915988,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7507501071581655,0.7136733819117017,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7447492498928419,0.7183883411915988,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7533219031290185,0.7083154736390913,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7415345049292756,0.7083154736390913,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7498928418345477,0.7147449635662237,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7428204029147021,0.689027003857694,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7447492498928419,0.7029575653664809,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7426060865837977,0.7171024432061723,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7453921988855551,0.686455207886841,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7419631375910845,0.7138876982426061,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7475353621945993,0.6907415345049293,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7460351478782683,0.690098585512216,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7363909129875696,0.7149592798971282,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7408915559365624,0.6997428204029147,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7456065152164595,0.6888126875267896,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.74174882126018,0.6723103300471496,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7342477496785255,0.6879554222031719,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7089584226318045,0.7286755250750108,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7387483926275182,0.6697385340762966,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.725675096442349,0.6918131161594514,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7237462494642092,0.7006000857265323,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.6995285040720103,0.7012430347192457,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7243891984569224,0.6909558508358337,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7008144020574367,0.7072438919845693,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7164594942134591,0.6718816973853408,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7175310758679811,0.6641663094727819,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7096013716245178,0.6476639519931419,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7218174024860694,0.6660951564509215,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.721603086155165,0.6487355336476639,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7175310758679811,0.654950707243892,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.7243891984569224,0.6326618088298328,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,0
0.4939991427346764,0.4976425203600514,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.9063437633947706,0.10394342048864123,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7344620660094299,0.347621088726961,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.647235319331333,0.6251607372481783,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7528932704672096,0.6176596656665237,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7473210458636949,0.6680240034290613,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7353193313330476,0.7132447492498929,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7378911273039006,0.7061723103300471,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7486069438491213,0.6935276468066867,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7473210458636949,0.6941705957993999,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7496785255036433,0.7031718816973853,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7492498928418345,0.6868838405486498,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7458208315473639,0.7068152593227603,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7441063009001286,0.7136733819117017,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7445349335619375,0.7143163309044149,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7378911273039006,0.7145306472353193,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7402486069438491,0.7192456065152164,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7387483926275182,0.7171024432061723,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7376768109729961,0.7239605657951136,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7432490355765109,0.7183883411915988,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7507501071581655,0.7136733819117017,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7447492498928419,0.7183883411915988,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7533219031290185,0.7083154736390913,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7415345049292756,0.7083154736390913,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7498928418345477,0.7147449635662237,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7428204029147021,0.689027003857694,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7447492498928419,0.7029575653664809,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7426060865837977,0.7171024432061723,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7453921988855551,0.686455207886841,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7419631375910845,0.7138876982426061,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7475353621945993,0.6907415345049293,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7460351478782683,0.690098585512216,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7363909129875696,0.7149592798971282,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7408915559365624,0.6997428204029147,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7456065152164595,0.6888126875267896,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.74174882126018,0.6723103300471496,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7342477496785255,0.6879554222031719,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7089584226318045,0.7286755250750108,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7387483926275182,0.6697385340762966,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.725675096442349,0.6918131161594514,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7237462494642092,0.7006000857265323,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.6995285040720103,0.7012430347192457,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7243891984569224,0.6909558508358337,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7008144020574367,0.7072438919845693,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7164594942134591,0.6718816973853408,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7175310758679811,0.6641663094727819,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7096013716245178,0.6476639519931419,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7218174024860694,0.6660951564509215,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.721603086155165,0.6487355336476639,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7175310758679811,0.654950707243892,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.7243891984569224,0.6326618088298328,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.4939991427346764,0.4976425203600514,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
0.9063437633947706,0.10394342048864123,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,0
