x,y,train_env,algorithm,model_hparams,dataset,test_env
0.4362244897959184,0.2594458438287154,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4370748299319728,0.2619647355163728,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4481292517006803,0.2871536523929471,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4583333333333333,0.3060453400503778,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4736394557823129,0.33753148614609574,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4770408163265306,0.32997481108312343,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.48554421768707484,0.35516372795969775,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.46598639455782315,0.336272040302267,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4906462585034014,0.34634760705289674,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4846938775510204,0.353904282115869,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.49404761904761907,0.336272040302267,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.49404761904761907,0.35642317380352645,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.5025510204081632,0.3337531486146096,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.5144557823129252,0.36523929471032746,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4965986394557823,0.35516372795969775,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.22023809523809523,0.12216624685138538,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.5578231292517006,0.4508816120906801,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.6343537414965986,0.43828715365239296,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.6547619047619048,0.5,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.6836734693877551,0.5037783375314862,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7142857142857143,0.5440806045340051,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7100340136054422,0.5554156171284634,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7049319727891157,0.5428211586901763,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.6938775510204082,0.47103274559193953,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7159863945578231,0.5390428211586902,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7431972789115646,0.5919395465994962,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7474489795918368,0.5881612090680101,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7517006802721088,0.5365239294710328,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7448979591836735,0.5642317380352645,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7380952380952381,0.5365239294710328,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7865646258503401,0.5743073047858942,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7678571428571429,0.5025188916876574,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7644557823129252,0.5793450881612091,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.0935374149659864,0.0654911838790932,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.4328231292517007,0.29219143576826195,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.4523809523809524,0.3035264483627204,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.4685374149659864,0.33249370277078083,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.4880952380952381,0.34634760705289674,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.49489795918367346,0.3350125944584383,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5144557823129252,0.32997481108312343,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5076530612244898,0.345088161209068,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5153061224489796,0.36397984886649876,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5229591836734694,0.3614609571788413,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5306122448979592,0.3677581863979849,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5382653061224489,0.35768261964735515,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5204081632653061,0.3790931989924433,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5374149659863946,0.3778337531486146,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5187074829931972,0.3513853904282116,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5221088435374149,0.37405541561712846,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5425170068027211,0.3702770780856423,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5365646258503401,0.36272040302267,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.25255102040816324,0.11586901763224182,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7372448979591837,0.5768261964735516,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7619047619047619,0.5617128463476071,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7551020408163265,0.5604534005037783,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7653061224489796,0.5591939546599496,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8154761904761905,0.6032745591939547,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7857142857142857,0.6120906801007556,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8205782312925171,0.5768261964735516,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8205782312925171,0.5957178841309824,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8290816326530612,0.5579345088161209,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8086734693877551,0.6020151133501259,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8401360544217688,0.5894206549118388,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8452380952380952,0.5403022670025189,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8350340136054422,0.5566750629722922,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8460884353741497,0.5969773299748111,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8477891156462585,0.5579345088161209,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8503401360544217,0.593198992443325,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8435374149659864,0.5881612090680101,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.0935374149659864,0.0654911838790932,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.4328231292517007,0.29219143576826195,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.4523809523809524,0.3035264483627204,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.4685374149659864,0.33249370277078083,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.4880952380952381,0.34634760705289674,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.49489795918367346,0.3350125944584383,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5144557823129252,0.32997481108312343,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5076530612244898,0.345088161209068,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5153061224489796,0.36397984886649876,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5229591836734694,0.3614609571788413,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5306122448979592,0.3677581863979849,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5382653061224489,0.35768261964735515,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5204081632653061,0.3790931989924433,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5374149659863946,0.3778337531486146,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5187074829931972,0.3513853904282116,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5221088435374149,0.37405541561712846,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5425170068027211,0.3702770780856423,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5365646258503401,0.36272040302267,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.031462585034013606,0.0163727959697733,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.30272108843537415,0.11460957178841309,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.3877551020408163,0.21662468513853905,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4362244897959184,0.2594458438287154,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4370748299319728,0.2619647355163728,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4481292517006803,0.2871536523929471,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4583333333333333,0.3060453400503778,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4736394557823129,0.33753148614609574,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4770408163265306,0.32997481108312343,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.48554421768707484,0.35516372795969775,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.46598639455782315,0.336272040302267,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4906462585034014,0.34634760705289674,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4846938775510204,0.353904282115869,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.49404761904761907,0.336272040302267,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.49404761904761907,0.35642317380352645,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.5025510204081632,0.3337531486146096,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.5144557823129252,0.36523929471032746,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4965986394557823,0.35516372795969775,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.07738095238095238,0.11712846347607053,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.3979591836734694,0.24181360201511334,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.4710884353741497,0.27329974811083124,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.4906462585034014,0.30100755667506296,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5136054421768708,0.3513853904282116,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5357142857142857,0.36649874055415615,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5569727891156463,0.3790931989924433,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.54421768707483,0.39420654911838793,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5790816326530612,0.3992443324937028,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5535714285714286,0.4181360201511335,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.58078231292517,0.4357682619647355,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6045918367346939,0.4420654911838791,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5977891156462585,0.44836272040302266,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6105442176870748,0.44962216624685136,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6096938775510204,0.46977329974811083,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6284013605442177,0.4659949622166247,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6079931972789115,0.464735516372796,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6301020408163265,0.46851385390428213,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.2304421768707483,0.2141057934508816,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.28741496598639454,0.3136020151133501,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.37244897959183676,0.345088161209068,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.46683673469387754,0.353904282115869,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.4651360544217687,0.3513853904282116,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.5187074829931972,0.4093198992443325,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.5127551020408163,0.3060453400503778,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.5382653061224489,0.3967254408060453,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.5969387755102041,0.37531486146095716,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.608843537414966,0.3879093198992443,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.6309523809523809,0.4420654911838791,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.6641156462585034,0.45465994962216627,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.6819727891156463,0.41183879093198994,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.6675170068027211,0.4093198992443325,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7100340136054422,0.4508816120906801,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7134353741496599,0.4168765743073048,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7151360544217688,0.43828715365239296,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.6972789115646258,0.4521410579345088,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.25255102040816324,0.11586901763224182,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7372448979591837,0.5768261964735516,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7619047619047619,0.5617128463476071,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7551020408163265,0.5604534005037783,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7653061224489796,0.5591939546599496,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8154761904761905,0.6032745591939547,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7857142857142857,0.6120906801007556,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8205782312925171,0.5768261964735516,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8205782312925171,0.5957178841309824,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8290816326530612,0.5579345088161209,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8086734693877551,0.6020151133501259,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8401360544217688,0.5894206549118388,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8452380952380952,0.5403022670025189,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8350340136054422,0.5566750629722922,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8460884353741497,0.5969773299748111,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8477891156462585,0.5579345088161209,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8503401360544217,0.593198992443325,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8435374149659864,0.5881612090680101,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.25255102040816324,0.11586901763224182,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7372448979591837,0.5768261964735516,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7619047619047619,0.5617128463476071,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7551020408163265,0.5604534005037783,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7653061224489796,0.5591939546599496,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8154761904761905,0.6032745591939547,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7857142857142857,0.6120906801007556,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8205782312925171,0.5768261964735516,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8205782312925171,0.5957178841309824,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8290816326530612,0.5579345088161209,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8086734693877551,0.6020151133501259,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8401360544217688,0.5894206549118388,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8452380952380952,0.5403022670025189,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
