x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5127551020408163,0.18335901386748846,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5340136054421769,0.1941448382126348,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5068027210884354,0.17976373908577298,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5280612244897959,0.2239342578325629,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5306122448979592,0.23934257832562916,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.0782312925170068,0.03954802259887006,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.4166666666666667,0.02824858757062147,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.4557823129251701,0.036466358500256806,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.4914965986394558,0.049820236260914225,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5255102040816326,0.05290190035952748,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5416666666666666,0.05546995377503852,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5629251700680272,0.06317411402157165,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5697278911564626,0.0657421674370827,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5654761904761905,0.0724191063174114,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.58078231292517,0.08012326656394453,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5918367346938775,0.09450436569080636,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5892857142857143,0.108371854134566,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5960884353741497,0.1314843348741654,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5850340136054422,0.14689265536723164,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5986394557823129,0.1617873651771957,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5858843537414966,0.17925012840267077,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6045918367346939,0.1997945557267591,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6173469387755102,0.18952234206471494,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.03316326530612245,0.05752439650744735,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.32908163265306123,0.029275808936825885,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.40901360544217685,0.02670775552131484,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.41836734693877553,0.029789419619928096,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.45408163265306123,0.029275808936825885,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.46343537414965985,0.03492552645095018,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.46683673469387754,0.03697996918335902,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4710884353741497,0.03697996918335902,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.48299319727891155,0.03852080123266564,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4770408163265306,0.040061633281972264,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.47278911564625853,0.03903441191576785,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4914965986394558,0.04262968669748331,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.48299319727891155,0.04725218284540318,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.5051020408163265,0.04879301489470981,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.48894557823129253,0.05187467899332306,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.5059523809523809,0.05495634309193631,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.5051020408163265,0.05290190035952748,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4957482993197279,0.05290190035952748,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.19302721088435373,0.01694915254237288,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.6122448979591837,0.3261427837699024,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.6505102040816326,0.3543913713405239,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7117346938775511,0.4083204930662558,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.6887755102040817,0.5084745762711864,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7270408163265306,0.4453004622496148,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7142857142857143,0.4221879815100154,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7304421768707483,0.32306111967128914,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7610544217687075,0.41756548536209553,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7644557823129252,0.39445300462249616,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7508503401360545,0.18489984591679506,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7542517006802721,0.3420647149460709,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7423469387755102,0.31022085259373394,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7738095238095238,0.3543913713405239,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7508503401360545,0.44992295839753466,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7678571428571429,0.33949666153055985,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7797619047619048,0.3810991268618387,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7874149659863946,0.40883410374935797,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.03316326530612245,0.05752439650744735,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.32908163265306123,0.029275808936825885,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.40901360544217685,0.02670775552131484,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.41836734693877553,0.029789419619928096,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.45408163265306123,0.029275808936825885,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.46343537414965985,0.03492552645095018,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.46683673469387754,0.03697996918335902,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4710884353741497,0.03697996918335902,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.48299319727891155,0.03852080123266564,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4770408163265306,0.040061633281972264,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.47278911564625853,0.03903441191576785,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4914965986394558,0.04262968669748331,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.48299319727891155,0.04725218284540318,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.5051020408163265,0.04879301489470981,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.48894557823129253,0.05187467899332306,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.5059523809523809,0.05495634309193631,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.5051020408163265,0.05290190035952748,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4957482993197279,0.05290190035952748,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.004251700680272109,0.10939907550077041,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.35119047619047616,0.02362609142270159,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.41581632653061223,0.025680534155110426,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.45068027210884354,0.026194144838212634,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4880952380952381,0.028762198253723677,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.47959183673469385,0.03749357986646122,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4957482993197279,0.055983564458140726,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4965986394557823,0.08269131997945557,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5119047619047619,0.09347714432460195,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.49744897959183676,0.09964047252182845,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5144557823129252,0.10323574730354391,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5187074829931972,0.09553158705701079,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5102040816326531,0.1335387776065742,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5127551020408163,0.18335901386748846,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5340136054421769,0.1941448382126348,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5068027210884354,0.17976373908577298,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5280612244897959,0.2239342578325629,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5306122448979592,0.23934257832562916,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.24744897959183673,0.023112480739599383,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7142857142857143,0.4509501797637391,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7712585034013606,0.4206471494607088,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7831632653061225,0.4391371340523883,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8112244897959183,0.37699024139702103,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8052721088435374,0.47098099640472524,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.814625850340136,0.47971237801746275,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8214285714285714,0.4586543400102722,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8341836734693877,0.47406266050333845,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8333333333333334,0.3929121725731895,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8188775510204082,0.3852080123266564,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8129251700680272,0.44324601951720594,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8350340136054422,0.3795582948125321,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8418367346938775,0.44427324088341036,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8477891156462585,0.4879301489470981,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8435374149659864,0.4812532100667694,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8698979591836735,0.39599383667180277,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8622448979591837,0.4637904468412943,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.004251700680272109,0.10939907550077041,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.35119047619047616,0.02362609142270159,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.41581632653061223,0.025680534155110426,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.45068027210884354,0.026194144838212634,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4880952380952381,0.028762198253723677,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.47959183673469385,0.03749357986646122,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4957482993197279,0.055983564458140726,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4965986394557823,0.08269131997945557,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5119047619047619,0.09347714432460195,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.49744897959183676,0.09964047252182845,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5144557823129252,0.10323574730354391,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5187074829931972,0.09553158705701079,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5102040816326531,0.1335387776065742,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5127551020408163,0.18335901386748846,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5340136054421769,0.1941448382126348,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5068027210884354,0.17976373908577298,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5280612244897959,0.2239342578325629,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5306122448979592,0.23934257832562916,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.0782312925170068,0.03954802259887006,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.4166666666666667,0.02824858757062147,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.4557823129251701,0.036466358500256806,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.4914965986394558,0.049820236260914225,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5255102040816326,0.05290190035952748,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5416666666666666,0.05546995377503852,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5629251700680272,0.06317411402157165,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5697278911564626,0.0657421674370827,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5654761904761905,0.0724191063174114,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.58078231292517,0.08012326656394453,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5918367346938775,0.09450436569080636,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5892857142857143,0.108371854134566,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5960884353741497,0.1314843348741654,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5850340136054422,0.14689265536723164,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5986394557823129,0.1617873651771957,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5858843537414966,0.17925012840267077,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6045918367346939,0.1997945557267591,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6173469387755102,0.18952234206471494,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.0977891156462585,0.005136106831022085,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.43962585034013607,0.036466358500256806,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.477891156462585,0.07960965588084232,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.47874149659863946,0.07652799178222908,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5110544217687075,0.09296353364149974,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5144557823129252,0.08988186954288649,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5025510204081632,0.08936825885978428,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.4931972789115646,0.108371854134566,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5195578231292517,0.10220852593733949,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5153061224489796,0.14227015921931177,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5119047619047619,0.17308680020544429,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5255102040816326,0.26861838726245507,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5195578231292517,0.26810477657935283,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5212585034013606,0.3194658448895737,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5204081632653061,0.2886492039034412,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5289115646258503,0.32100667693888035,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5280612244897959,0.3025166923472008,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5289115646258503,0.2891628145865434,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.24744897959183673,0.023112480739599383,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
